ecmf prod rf 2006021600 20230216 11 046
0024 em 00 -0.784 -0.417  0.888 1
0024 cf 00 -0.820 -0.448  0.934 1
0024 pf 01 -0.808 -0.356  0.883 1
0024 pf 02 -0.804 -0.431  0.913 1
0024 pf 03 -0.708 -0.272  0.758 1
0024 pf 04 -0.731 -0.426  0.846 1
0024 pf 05 -0.757 -0.412  0.862 1
0024 pf 06 -0.804 -0.510  0.952 1
0024 pf 07 -0.777 -0.258  0.819 1
0024 pf 08 -0.762 -0.480  0.900 1
0024 pf 09 -0.695 -0.426  0.815 1
0024 pf 10 -0.772 -0.513  0.926 1
0048 em 00 -0.960 -0.337  1.017 1
0048 cf 00 -0.956 -0.384  1.030 1
0048 pf 01 -1.066 -0.270  1.099 1
0048 pf 02 -1.030 -0.290  1.070 1
0048 pf 03 -0.800 -0.352  0.874 1
0048 pf 04 -0.845 -0.391  0.932 1
0048 pf 05 -1.034 -0.102  1.039 1
0048 pf 06 -0.755 -0.466  0.887 1
0048 pf 07 -1.054 -0.336  1.107 1
0048 pf 08 -0.971 -0.500  1.092 1
0048 pf 09 -0.781 -0.253  0.821 1
0048 pf 10 -1.070 -0.314  1.115 1
0072 em 00 -0.983 -0.415  1.067 1
0072 cf 00 -1.004 -0.500  1.122 1
0072 pf 01 -1.147 -0.418  1.221 1
0072 pf 02 -1.106 -0.523  1.223 1
0072 pf 03 -0.853 -0.396  0.941 1
0072 pf 04 -0.725 -0.424  0.840 1
0072 pf 05 -1.140  0.010  1.140 8
0072 pf 06 -0.664 -0.343  0.748 1
0072 pf 07 -1.055 -0.679  1.254 1
0072 pf 08 -1.073 -0.683  1.272 1
0072 pf 09 -0.715 -0.343  0.793 1
0072 pf 10 -1.165 -0.216  1.185 1
0096 em 00 -0.863 -0.807  1.182 1
0096 cf 00 -0.937 -0.825  1.249 1
0096 pf 01 -0.860 -0.835  1.199 1
0096 pf 02 -0.984 -1.143  1.508 2
0096 pf 03 -0.718 -0.521  0.887 1
0096 pf 04 -0.459 -0.743  0.874 2
0096 pf 05 -1.168 -0.248  1.194 1
0096 pf 06 -0.639 -0.510  0.818 1
0096 pf 07 -0.760 -1.210  1.429 2
0096 pf 08 -1.004 -1.125  1.508 2
0096 pf 09 -0.610 -1.010  1.180 2
0096 pf 10 -1.224 -0.617  1.371 1
0120 em 00 -0.604 -0.980  1.152 2
0120 cf 00 -0.752 -1.077  1.314 2
0120 pf 01 -0.636 -1.019  1.202 2
0120 pf 02 -0.576 -1.316  1.437 2
0120 pf 03 -0.592 -0.569  0.821 1
0120 pf 04 -0.015 -0.881  0.881 2
0120 pf 05 -0.957 -0.587  1.122 1
0120 pf 06 -0.447 -0.520  0.686 2
0120 pf 07 -0.409 -1.361  1.421 2
0120 pf 08 -0.731 -1.563  1.725 2
0120 pf 09 -0.074 -1.264  1.266 2
0120 pf 10 -1.358 -0.548  1.465 1
0144 em 00 -0.234 -1.177  1.200 2
0144 cf 00 -0.479 -1.312  1.397 2
0144 pf 01 -0.460 -1.382  1.457 2
0144 pf 02 -0.150 -1.613  1.620 2
0144 pf 03 -0.288 -0.594  0.660 2
0144 pf 04  0.367 -0.858  0.933 3
0144 pf 05 -0.670 -0.828  1.065 2
0144 pf 06  0.137 -0.459  0.479 3
0144 pf 07  0.041 -1.640  1.640 3
0144 pf 08 -0.181 -1.967  1.975 2
0144 pf 09  0.483 -1.528  1.603 3
0144 pf 10 -1.313 -0.688  1.482 1
0168 em 00  0.134 -1.301  1.308 3
0168 cf 00 -0.188 -1.506  1.518 2
0168 pf 01 -0.130 -1.493  1.499 2
0168 pf 02  0.336 -1.753  1.785 3
0168 pf 03 -0.015 -0.861  0.862 2
0168 pf 04  0.938 -0.798  1.231 4
0168 pf 05 -0.165 -1.090  1.102 2
0168 pf 06  0.252 -0.227  0.339 4
0168 pf 07  0.208 -1.662  1.675 3
0168 pf 08  0.436 -2.269  2.311 3
0168 pf 09  0.960 -1.505  1.785 3
0168 pf 10 -1.125 -1.056  1.543 1
0192 em 00  0.146 -1.212  1.221 3
0192 cf 00 -0.229 -1.304  1.324 2
0192 pf 01  0.085 -1.411  1.413 3
0192 pf 02  0.416 -1.680  1.731 3
0192 pf 03 -0.018 -1.169  1.170 2
0192 pf 04  0.977 -0.357  1.040 4
0192 pf 05 -0.280 -1.149  1.183 2
0192 pf 06 -0.093 -0.050  0.105 1
0192 pf 07  0.241 -1.456  1.476 3
0192 pf 08  0.619 -2.199  2.284 3
0192 pf 09  1.033 -1.180  1.568 3
0192 pf 10 -1.073 -1.302  1.687 2
0216 em 00  0.272 -0.971  1.008 3
0216 cf 00 -0.131 -1.102  1.110 2
0216 pf 01  0.447 -1.273  1.349 3
0216 pf 02  0.383 -1.455  1.505 3
0216 pf 03 -0.196 -1.117  1.134 2
0216 pf 04  1.109 -0.026  1.109 4
0216 pf 05 -0.251 -1.141  1.168 2
0216 pf 06 -0.271  0.201  0.337 8
0216 pf 07  0.526 -0.980  1.112 3
0216 pf 08  1.268 -1.640  2.073 3
0216 pf 09  1.028 -0.687  1.237 4
0216 pf 10 -0.840 -1.430  1.659 2
0240 em 00  0.595 -0.718  0.932 3
0240 cf 00  0.254 -0.944  0.978 3
0240 pf 01  1.400 -1.284  1.900 4
0240 pf 02  0.425 -1.013  1.099 3
0240 pf 03 -0.095 -1.292  1.296 2
0240 pf 04  1.160  0.430  1.237 5
0240 pf 05  0.088 -1.239  1.242 3
0240 pf 06 -0.184  0.643  0.669 7
0240 pf 07  0.935 -0.752  1.200 4
0240 pf 08  2.055 -0.931  2.256 4
0240 pf 09  0.774 -0.052  0.776 4
0240 pf 10 -0.193 -1.468  1.481 2
0264 em 00  0.856 -0.393  0.942 4
0264 cf 00  0.474 -0.743  0.881 3
0264 pf 01  1.893 -1.103  2.191 4
0264 pf 02  0.655 -0.449  0.795 4
0264 pf 03  0.327 -1.052  1.102 3
0264 pf 04  1.380  1.069  1.746 5
0264 pf 05  0.246 -1.348  1.370 3
0264 pf 06  0.198  1.231  1.246 6
0264 pf 07  1.351 -0.554  1.460 4
0264 pf 08  2.146 -0.204  2.156 4
0264 pf 09  0.652  0.387  0.758 5
0264 pf 10  0.170 -1.585  1.594 3
0288 em 00  0.933 -0.052  0.935 4
0288 cf 00  0.658 -0.621  0.905 4
0288 pf 01  1.618 -0.506  1.695 4
0288 pf 02  0.991 -0.128  0.999 4
0288 pf 03  0.855 -1.039  1.346 3
0288 pf 04  1.000  1.529  1.827 6
0288 pf 05  0.202 -1.188  1.205 3
0288 pf 06  0.590  1.624  1.728 6
0288 pf 07  1.631 -0.406  1.681 4
0288 pf 08  1.960  0.536  2.032 5
0288 pf 09  0.609  0.861  1.054 6
0288 pf 10  0.242 -1.284  1.307 3
0312 em 00  0.835  0.281  0.881 5
0312 cf 00  0.623 -0.478  0.785 4
0312 pf 01  1.305 -0.048  1.306 4
0312 pf 02  1.132  0.500  1.237 5
0312 pf 03  1.058 -0.649  1.241 4
0312 pf 04  0.521  1.598  1.681 6
0312 pf 05  0.048 -1.173  1.174 3
0312 pf 06  0.729  2.094  2.218 6
0312 pf 07  1.748 -0.170  1.756 4
0312 pf 08  1.211  1.144  1.665 5
0312 pf 09  0.658  1.027  1.220 6
0312 pf 10  0.249 -0.815  0.852 3
0336 em 00  0.774  0.423  0.881 5
0336 cf 00  0.537 -0.334  0.632 4
0336 pf 01  1.112  0.451  1.199 5
0336 pf 02  1.198  0.768  1.423 5
0336 pf 03  0.886 -0.310  0.939 4
0336 pf 04  0.081  1.775  1.776 6
0336 pf 05  0.484 -1.120  1.220 3
0336 pf 06  0.441  2.000  2.048 6
0336 pf 07  1.860  0.048  1.860 5
0336 pf 08  0.817  1.261  1.503 6
0336 pf 09  0.706  0.885  1.132 6
0336 pf 10  0.494 -0.838  0.973 3
0360 em 00  0.557  0.555  0.786 5
0360 cf 00  0.478 -0.346  0.590 4
0360 pf 01  0.687  0.638  0.937 5
0360 pf 02  0.639  0.969  1.160 6
0360 pf 03  0.918  0.188  0.937 5
0360 pf 04 -0.578  1.812  1.902 7
0360 pf 05  0.598 -0.896  1.077 3
0360 pf 06  0.117  1.975  1.978 6
0360 pf 07  1.651  0.379  1.694 5
0360 pf 08  0.714  1.392  1.564 6
0360 pf 09  0.581  0.975  1.135 6
0360 pf 10  0.442 -1.055  1.144 3
0384 em 00  0.309  0.593  0.669 6
0384 cf 00  0.213 -0.260  0.336 3
0384 pf 01  0.151  0.528  0.549 6
0384 pf 02  0.165  1.151  1.163 6
0384 pf 03  0.543  0.431  0.693 5
0384 pf 04 -0.704  1.593  1.742 7
0384 pf 05  0.598 -0.662  0.892 3
0384 pf 06 -0.692  1.931  2.051 7
0384 pf 07  1.434  0.381  1.484 5
0384 pf 08  0.634  1.649  1.767 6
0384 pf 09  0.421  0.645  0.770 6
0384 pf 10  0.765 -0.944  1.215 3
0408 em 00  0.064  0.509  0.513 6
0408 cf 00  0.132 -0.150  0.199 3
0408 pf 01 -0.464  0.216  0.512 8
0408 pf 02 -0.135  1.142  1.150 7
0408 pf 03 -0.050  0.746  0.748 7
0408 pf 04 -0.667  1.180  1.356 7
0408 pf 05  0.799 -0.731  1.083 4
0408 pf 06 -1.092  1.712  2.031 7
0408 pf 07  1.066  0.110  1.071 5
0408 pf 08  0.263  1.338  1.364 6
0408 pf 09  0.100  0.423  0.435 6
0408 pf 10  0.867 -0.429  0.968 4
0432 em 00 -0.168  0.444  0.475 7
0432 cf 00  0.138  0.148  0.202 6
0432 pf 01 -0.894  0.101  0.900 8
0432 pf 02 -0.728  0.782  1.068 7
0432 pf 03 -0.490  0.444  0.661 8
0432 pf 04 -0.603  0.915  1.096 7
0432 pf 05  0.850 -0.478  0.975 4
0432 pf 06 -1.164  1.502  1.900 7
0432 pf 07  0.568 -0.071  0.572 4
0432 pf 08 -0.154  1.311  1.320 7
0432 pf 09 -0.099  0.212  0.234 7
0432 pf 10  0.833  0.003  0.833 5
