ecmf prod rf 2020020600 20230206 11 046
0024 em 00  1.324 -0.564  1.439 4
0024 cf 00  1.240 -0.567  1.363 4
0024 pf 01  1.294 -0.502  1.388 4
0024 pf 02  1.367 -0.483  1.450 4
0024 pf 03  1.357 -0.539  1.460 4
0024 pf 04  1.107 -0.482  1.208 4
0024 pf 05  1.278 -0.564  1.397 4
0024 pf 06  1.339 -0.641  1.484 4
0024 pf 07  1.250 -0.632  1.400 4
0024 pf 08  1.467 -0.584  1.579 4
0024 pf 09  1.293 -0.533  1.398 4
0024 pf 10  1.343 -0.654  1.494 4
0048 em 00  1.439 -0.313  1.472 4
0048 cf 00  1.414 -0.365  1.460 4
0048 pf 01  1.371 -0.168  1.381 4
0048 pf 02  1.425 -0.114  1.429 4
0048 pf 03  1.443 -0.351  1.485 4
0048 pf 04  1.127 -0.207  1.146 4
0048 pf 05  1.388 -0.502  1.476 4
0048 pf 06  1.417 -0.172  1.427 4
0048 pf 07  1.307 -0.474  1.391 4
0048 pf 08  1.747 -0.243  1.764 4
0048 pf 09  1.541 -0.384  1.588 4
0048 pf 10  1.411 -0.446  1.480 4
0072 em 00  1.673 -0.105  1.676 4
0072 cf 00  1.622 -0.069  1.623 4
0072 pf 01  1.547  0.077  1.549 5
0072 pf 02  1.509 -0.201  1.522 4
0072 pf 03  1.487 -0.252  1.509 4
0072 pf 04  1.298  0.117  1.303 5
0072 pf 05  1.536 -0.282  1.562 4
0072 pf 06  1.873  0.089  1.875 5
0072 pf 07  1.541 -0.441  1.603 4
0072 pf 08  2.045  0.182  2.053 5
0072 pf 09  1.926 -0.179  1.934 4
0072 pf 10  1.777 -0.177  1.786 4
0096 em 00  1.530  0.117  1.535 5
0096 cf 00  1.462  0.030  1.462 5
0096 pf 01  1.616  0.026  1.616 5
0096 pf 02  1.079  0.009  1.079 5
0096 pf 03  1.389  0.116  1.394 5
0096 pf 04  1.303  0.280  1.333 5
0096 pf 05  1.500 -0.076  1.502 4
0096 pf 06  1.795  0.430  1.846 5
0096 pf 07  1.270 -0.269  1.298 4
0096 pf 08  1.885  0.439  1.935 5
0096 pf 09  1.788  0.059  1.789 5
0096 pf 10  1.513  0.225  1.529 5
0120 em 00  1.106  0.311  1.149 5
0120 cf 00  1.008  0.229  1.033 5
0120 pf 01  1.344  0.176  1.356 5
0120 pf 02  0.693  0.188  0.718 5
0120 pf 03  0.830  0.507  0.972 5
0120 pf 04  0.898  0.434  0.997 5
0120 pf 05  1.018  0.202  1.038 5
0120 pf 06  1.362  0.764  1.562 5
0120 pf 07  0.942 -0.240  0.972 4
0120 pf 08  1.363  0.733  1.548 5
0120 pf 09  1.308  0.128  1.314 5
0120 pf 10  1.193  0.252  1.219 5
0144 em 00  0.761  0.523  0.923 5
0144 cf 00  0.742  0.491  0.890 5
0144 pf 01  0.910  0.343  0.972 5
0144 pf 02  0.361  0.449  0.576 6
0144 pf 03  0.342  0.688  0.769 6
0144 pf 04  0.627  0.711  0.948 6
0144 pf 05  0.762  0.143  0.776 5
0144 pf 06  0.982  0.874  1.314 5
0144 pf 07  0.377  0.032  0.379 5
0144 pf 08  0.907  0.969  1.327 6
0144 pf 09  1.137  0.492  1.238 5
0144 pf 10  1.045  0.470  1.146 5
0168 em 00  0.777  0.839  1.144 6
0168 cf 00  0.736  0.793  1.081 6
0168 pf 01  1.174  0.765  1.401 5
0168 pf 02  0.180  0.521  0.551 6
0168 pf 03  0.502  0.817  0.959 6
0168 pf 04  0.484  1.163  1.260 6
0168 pf 05  0.890  0.473  1.008 5
0168 pf 06  0.758  1.363  1.560 6
0168 pf 07  0.634  0.348  0.723 5
0168 pf 08  0.755  1.392  1.584 6
0168 pf 09  1.300  0.711  1.482 5
0168 pf 10  0.983  0.742  1.231 5
0192 em 00  0.989  0.865  1.314 5
0192 cf 00  1.092  0.910  1.421 5
0192 pf 01  1.399  1.253  1.878 5
0192 pf 02  0.360  0.317  0.480 5
0192 pf 03  0.824  0.897  1.218 6
0192 pf 04  0.600  0.814  1.011 6
0192 pf 05  1.112  0.490  1.215 5
0192 pf 06  0.594  1.360  1.484 6
0192 pf 07  0.820  0.615  1.025 5
0192 pf 08  1.045  1.409  1.754 6
0192 pf 09  1.400  0.396  1.455 5
0192 pf 10  1.474  0.884  1.719 5
0216 em 00  0.971  0.709  1.202 5
0216 cf 00  1.075  0.787  1.332 5
0216 pf 01  1.118  1.106  1.573 5
0216 pf 02  0.644  0.285  0.704 5
0216 pf 03  1.025  1.005  1.435 5
0216 pf 04  0.604  0.411  0.731 5
0216 pf 05  0.983  0.291  1.025 5
0216 pf 06  0.491  0.996  1.110 6
0216 pf 07  0.818  0.568  0.996 5
0216 pf 08  0.951  1.231  1.555 6
0216 pf 09  1.241  0.234  1.262 5
0216 pf 10  1.561  0.723  1.720 5
0240 em 00  1.017  0.539  1.151 5
0240 cf 00  0.987  0.818  1.282 5
0240 pf 01  0.963  1.180  1.523 6
0240 pf 02  1.050 -0.016  1.050 4
0240 pf 03  0.910  0.881  1.266 5
0240 pf 04  0.611  0.343  0.700 5
0240 pf 05  1.139  0.034  1.139 5
0240 pf 06  0.517  0.665  0.842 6
0240 pf 07  0.904  0.258  0.940 5
0240 pf 08  0.805  1.107  1.369 6
0240 pf 09  1.378 -0.034  1.378 4
0240 pf 10  1.754  0.530  1.832 5
0264 em 00  1.202  0.427  1.275 5
0264 cf 00  0.935  0.912  1.306 5
0264 pf 01  0.837  0.935  1.255 6
0264 pf 02  1.421  0.085  1.423 5
0264 pf 03  0.893  0.678  1.121 5
0264 pf 04  0.741  0.296  0.797 5
0264 pf 05  1.743  0.048  1.744 5
0264 pf 06  0.734  0.618  0.959 5
0264 pf 07  1.182 -0.063  1.184 4
0264 pf 08  0.733  0.944  1.195 6
0264 pf 09  1.733 -0.225  1.748 4
0264 pf 10  2.098  0.304  2.120 5
0288 em 00  1.245  0.289  1.278 5
0288 cf 00  0.897  0.839  1.228 5
0288 pf 01  0.600  0.649  0.884 6
0288 pf 02  1.102  0.101  1.106 5
0288 pf 03  0.913  0.220  0.939 5
0288 pf 04  0.812  0.163  0.828 5
0288 pf 05  1.562  0.095  1.565 5
0288 pf 06  1.011  0.580  1.165 5
0288 pf 07  1.503 -0.165  1.512 4
0288 pf 08  0.697  0.649  0.953 5
0288 pf 09  2.121 -0.387  2.156 4
0288 pf 10  2.299  0.247  2.312 5
0312 em 00  1.172  0.148  1.182 5
0312 cf 00  0.979  0.478  1.089 5
0312 pf 01  0.196  0.218  0.294 6
0312 pf 02  1.038  0.099  1.043 5
0312 pf 03  1.000 -0.148  1.011 4
0312 pf 04  0.971 -0.140  0.981 4
0312 pf 05  1.228  0.182  1.241 5
0312 pf 06  0.905  0.408  0.993 5
0312 pf 07  1.396  0.170  1.406 5
0312 pf 08  0.501  0.220  0.547 5
0312 pf 09  2.198 -0.274  2.215 4
0312 pf 10  2.328  0.225  2.339 5
0336 em 00  0.994  0.019  0.994 5
0336 cf 00  0.846  0.102  0.852 5
0336 pf 01  0.070 -0.169  0.183 3
0336 pf 02  1.166  0.151  1.176 5
0336 pf 03  0.932 -0.342  0.993 4
0336 pf 04  0.992  0.011  0.992 5
0336 pf 05  1.139  0.180  1.153 5
0336 pf 06  0.396 -0.027  0.397 4
0336 pf 07  1.207  0.123  1.213 5
0336 pf 08  0.299 -0.122  0.323 4
0336 pf 09  1.946  0.024  1.946 5
0336 pf 10  1.822  0.096  1.825 5
0360 em 00  0.831  0.004  0.831 5
0360 cf 00  0.761  0.111  0.769 5
0360 pf 01 -0.060 -0.547  0.551 2
0360 pf 02  1.426 -0.045  1.426 4
0360 pf 03  0.537 -0.682  0.868 3
0360 pf 04  1.069  0.256  1.099 5
0360 pf 05  0.698  0.088  0.704 5
0360 pf 06 -0.214 -0.117  0.244 1
0360 pf 07  1.373  0.158  1.382 5
0360 pf 08  0.125 -0.106  0.164 4
0360 pf 09  1.997  0.388  2.034 5
0360 pf 10  1.352  0.372  1.402 5
0384 em 00  0.860  0.077  0.864 5
0384 cf 00  0.911  0.173  0.927 5
0384 pf 01 -0.059 -0.718  0.721 2
0384 pf 02  1.414 -0.074  1.416 4
0384 pf 03  0.815 -0.706  1.079 4
0384 pf 04  0.960  0.454  1.063 5
0384 pf 05  0.468  0.025  0.469 5
0384 pf 06 -0.235 -0.144  0.276 1
0384 pf 07  1.515  0.428  1.574 5
0384 pf 08  0.399 -0.242  0.466 4
0384 pf 09  2.065  0.618  2.155 5
0384 pf 10  1.150  0.876  1.445 5
0408 em 00  0.853  0.217  0.880 5
0408 cf 00  1.008  0.115  1.014 5
0408 pf 01  0.702 -0.114  0.711 4
0408 pf 02  1.397 -0.081  1.399 4
0408 pf 03  1.024 -0.688  1.234 4
0408 pf 04  0.987  0.743  1.235 5
0408 pf 05  0.272  0.077  0.283 5
0408 pf 06 -0.175 -0.135  0.222 1
0408 pf 07  1.325  0.663  1.481 5
0408 pf 08  0.445 -0.334  0.556 4
0408 pf 09  1.704  0.758  1.865 5
0408 pf 10  0.641  1.246  1.402 6
0432 em 00  0.840  0.339  0.906 5
0432 cf 00  1.082  0.334  1.132 5
0432 pf 01  1.142  0.391  1.207 5
0432 pf 02  1.697  0.094  1.700 5
0432 pf 03  1.399 -0.417  1.459 4
0432 pf 04  0.783  1.114  1.361 6
0432 pf 05  0.193  0.241  0.309 6
0432 pf 06  0.093  0.065  0.113 5
0432 pf 07  0.913  0.482  1.032 5
0432 pf 08  0.262 -0.542  0.602 3
0432 pf 09  1.125  0.735  1.344 5
0432 pf 10  0.523  1.090  1.209 6
0456 em 00  0.816  0.471  0.942 5
0456 cf 00  0.689  0.565  0.891 5
0456 pf 01  1.204  0.593  1.342 5
0456 pf 02  1.684  0.407  1.732 5
0456 pf 03  1.868 -0.071  1.870 4
0456 pf 04  0.705  1.197  1.389 6
0456 pf 05 -0.047  0.479  0.481 7
0456 pf 06  0.326  0.226  0.397 5
0456 pf 07  1.118  0.336  1.167 5
0456 pf 08  0.015 -0.422  0.423 3
0456 pf 09  0.902  0.482  1.023 5
0456 pf 10  0.495  1.229  1.325 6
0480 em 00  0.745  0.615  0.966 5
0480 cf 00  0.548  0.896  1.050 6
0480 pf 01  1.117  0.389  1.183 5
0480 pf 02  1.716  0.870  1.924 5
0480 pf 03  2.119  0.379  2.153 5
0480 pf 04  0.209  1.367  1.383 6
0480 pf 05 -0.327  0.673  0.748 7
0480 pf 06  0.319  0.371  0.490 6
0480 pf 07  1.071  0.462  1.167 5
0480 pf 08 -0.011 -0.515  0.515 2
0480 pf 09  0.796  0.427  0.903 5
0480 pf 10  0.636  1.299  1.446 6
0504 em 00  0.754  0.740  1.056 5
0504 cf 00  0.644  1.128  1.299 6
0504 pf 01  1.534  0.426  1.592 5
0504 pf 02  1.503  1.365  2.030 5
0504 pf 03  1.968  0.518  2.035 5
0504 pf 04  0.023  1.376  1.376 6
0504 pf 05 -0.380  0.883  0.961 7
0504 pf 06  0.454  0.526  0.695 6
0504 pf 07  0.793  0.572  0.978 5
0504 pf 08  0.311 -0.477  0.569 3
0504 pf 09  0.762  0.455  0.888 5
0504 pf 10  0.697  1.211  1.398 6
0528 em 00  0.753  0.842  1.130 6
0528 cf 00  0.802  1.223  1.463 6
0528 pf 01  1.772  0.244  1.789 5
0528 pf 02  1.200  1.515  1.933 6
0528 pf 03  1.516  0.593  1.628 5
0528 pf 04  0.132  1.356  1.363 6
0528 pf 05 -0.330  1.325  1.365 7
0528 pf 06  0.749  0.552  0.931 5
0528 pf 07  0.786  0.535  0.950 5
0528 pf 08  0.298 -0.151  0.334 4
0528 pf 09  0.868  0.924  1.268 6
0528 pf 10  0.506  1.004  1.125 6
0552 em 00  0.654  0.818  1.047 6
0552 cf 00  0.500  0.992  1.111 6
0552 pf 01  1.835  0.145  1.840 5
0552 pf 02  0.748  1.664  1.824 6
0552 pf 03  1.290  0.381  1.345 5
0552 pf 04 -0.029  1.187  1.187 7
0552 pf 05 -0.428  1.537  1.595 7
0552 pf 06  0.863  0.553  1.025 5
0552 pf 07  1.081  0.410  1.156 5
0552 pf 08  0.333  0.241  0.411 5
0552 pf 09  0.875  1.063  1.377 6
0552 pf 10  0.169  0.707  0.727 6
0576 em 00  0.402  0.813  0.907 6
0576 cf 00  0.181  0.855  0.874 6
0576 pf 01  1.542  0.151  1.549 5
0576 pf 02  0.021  1.631  1.632 6
0576 pf 03  0.726  0.539  0.904 5
0576 pf 04 -0.406  1.040  1.116 7
0576 pf 05 -0.341  1.740  1.773 7
0576 pf 06  0.909  0.496  1.035 5
0576 pf 07  0.681  0.494  0.842 5
0576 pf 08  0.486  0.453  0.664 5
0576 pf 09  0.521  1.051  1.173 6
0576 pf 10  0.206  0.414  0.463 6
0600 em 00  0.329  0.704  0.777 6
0600 cf 00  0.037  0.584  0.585 6
0600 pf 01  1.465 -0.072  1.467 4
0600 pf 02 -0.521  1.441  1.532 7
0600 pf 03  0.304  0.593  0.666 6
0600 pf 04 -0.681  0.753  1.015 7
0600 pf 05 -0.284  1.702  1.725 7
0600 pf 06  1.154  0.358  1.209 5
0600 pf 07  0.529  0.381  0.652 5
0600 pf 08  0.737  0.799  1.087 6
0600 pf 09  0.436  1.100  1.184 6
0600 pf 10  0.579  0.075  0.584 5
0624 em 00  0.389  0.659  0.765 6
0624 cf 00  0.338  0.274  0.435 5
0624 pf 01  1.427 -0.079  1.429 4
0624 pf 02 -0.890  1.285  1.563 7
0624 pf 03 -0.071  0.802  0.805 7
0624 pf 04 -0.398  0.514  0.650 7
0624 pf 05 -0.528  1.503  1.593 7
0624 pf 06  1.259  0.219  1.278 5
0624 pf 07  0.609  0.127  0.622 5
0624 pf 08  1.227  1.112  1.655 5
0624 pf 09  0.300  1.383  1.415 6
0624 pf 10  1.145  0.132  1.153 5
0648 em 00  0.321  0.540  0.628 6
0648 cf 00  0.477 -0.030  0.478 4
0648 pf 01  1.289 -0.026  1.289 4
0648 pf 02 -1.197  0.852  1.469 8
0648 pf 03 -0.718  0.865  1.124 7
0648 pf 04 -0.319 -0.050  0.323 1
0648 pf 05 -0.772  1.062  1.313 7
0648 pf 06  1.359  0.489  1.445 5
0648 pf 07  0.492 -0.168  0.520 4
0648 pf 08  1.516  1.368  2.042 5
0648 pf 09  0.318  1.280  1.319 6
0648 pf 10  1.235  0.345  1.282 5
0672 em 00  0.239  0.370  0.440 6
0672 cf 00  0.569 -0.071  0.574 4
0672 pf 01  0.984  0.241  1.013 5
0672 pf 02 -1.357  0.420  1.420 8
0672 pf 03 -1.064  0.721  1.285 8
0672 pf 04 -0.277 -0.429  0.511 2
0672 pf 05 -0.700  0.663  0.964 8
0672 pf 06  1.114  0.811  1.378 5
0672 pf 07  0.509 -0.608  0.793 3
0672 pf 08  1.670  1.570  2.292 5
0672 pf 09  0.047  0.529  0.531 6
0672 pf 10  1.304  0.294  1.337 5
0696 em 00  0.193  0.260  0.324 6
0696 cf 00  0.405 -0.151  0.432 4
0696 pf 01  0.868  0.570  1.038 5
0696 pf 02 -1.028  0.065  1.030 8
0696 pf 03 -1.188  0.496  1.287 8
0696 pf 04 -0.323 -0.990  1.042 2
0696 pf 05 -0.664  0.628  0.914 8
0696 pf 06  1.035  0.906  1.376 5
0696 pf 07  0.791 -0.909  1.205 3
0696 pf 08  1.441  1.766  2.279 6
0696 pf 09 -0.172  0.200  0.264 7
0696 pf 10  1.112  0.348  1.165 5
0720 em 00  0.184  0.099  0.209 5
0720 cf 00  0.233 -0.411  0.472 3
0720 pf 01  1.115  0.433  1.197 5
0720 pf 02 -0.927  0.098  0.932 8
0720 pf 03 -1.271  0.195  1.286 8
0720 pf 04 -0.476 -1.049  1.152 2
0720 pf 05 -0.641  0.053  0.643 8
0720 pf 06  1.162  1.106  1.605 5
0720 pf 07  1.012 -1.255  1.613 3
0720 pf 08  1.037  1.961  2.218 6
0720 pf 09 -0.229 -0.053  0.235 1
0720 pf 10  1.160  0.121  1.166 5
