ecmf prod rf 2021020600 20230206 11 046
0024 em 00 -0.339  1.207  1.254 7
0024 cf 00 -0.365  1.186  1.241 7
0024 pf 01 -0.305  1.087  1.129 7
0024 pf 02 -0.286  1.254  1.286 7
0024 pf 03 -0.389  1.167  1.231 7
0024 pf 04 -0.386  1.228  1.287 7
0024 pf 05 -0.319  1.360  1.396 7
0024 pf 06 -0.277  1.213  1.244 7
0024 pf 07 -0.259  1.301  1.327 7
0024 pf 08 -0.337  1.038  1.091 7
0024 pf 09 -0.401  1.127  1.196 7
0024 pf 10 -0.338  1.145  1.194 7
0048 em 00 -0.552  1.175  1.298 7
0048 cf 00 -0.566  1.164  1.294 7
0048 pf 01 -0.505  1.012  1.131 7
0048 pf 02 -0.297  1.280  1.314 7
0048 pf 03 -0.742  1.234  1.440 7
0048 pf 04 -0.507  1.099  1.210 7
0048 pf 05 -0.591  1.213  1.349 7
0048 pf 06 -0.596  1.239  1.375 7
0048 pf 07 -0.499  1.347  1.436 7
0048 pf 08 -0.461  1.039  1.136 7
0048 pf 09 -0.581  1.059  1.208 7
0048 pf 10 -0.631  1.054  1.229 7
0072 em 00 -0.552  1.285  1.399 7
0072 cf 00 -0.594  1.269  1.402 7
0072 pf 01 -0.510  1.124  1.235 7
0072 pf 02 -0.068  1.479  1.481 7
0072 pf 03 -0.804  1.252  1.488 7
0072 pf 04 -0.520  1.292  1.393 7
0072 pf 05 -0.386  1.269  1.326 7
0072 pf 06 -0.543  1.440  1.539 7
0072 pf 07 -0.555  1.182  1.306 7
0072 pf 08 -0.484  1.349  1.433 7
0072 pf 09 -0.780  1.155  1.393 7
0072 pf 10 -0.702  1.127  1.328 7
0096 em 00 -0.342  1.173  1.222 7
0096 cf 00 -0.381  1.093  1.157 7
0096 pf 01 -0.310  1.107  1.150 7
0096 pf 02 -0.008  1.592  1.592 7
0096 pf 03 -0.340  0.970  1.028 7
0096 pf 04 -0.308  1.410  1.444 7
0096 pf 05 -0.195  1.173  1.189 7
0096 pf 06 -0.309  1.290  1.327 7
0096 pf 07 -0.488  0.942  1.061 7
0096 pf 08 -0.250  1.181  1.207 7
0096 pf 09 -0.615  0.881  1.074 7
0096 pf 10 -0.442  1.073  1.160 7
0120 em 00  0.052  1.329  1.330 6
0120 cf 00  0.073  1.170  1.172 6
0120 pf 01  0.074  1.376  1.378 6
0120 pf 02  0.293  1.673  1.698 6
0120 pf 03  0.138  1.043  1.052 6
0120 pf 04 -0.011  1.719  1.719 7
0120 pf 05  0.124  1.416  1.422 6
0120 pf 06  0.116  1.551  1.556 6
0120 pf 07 -0.273  1.308  1.337 7
0120 pf 08  0.201  1.347  1.361 6
0120 pf 09 -0.017  0.834  0.834 7
0120 pf 10 -0.054  0.967  0.968 7
0144 em 00  0.101  1.600  1.603 6
0144 cf 00  0.109  1.477  1.481 6
0144 pf 01  0.034  1.345  1.345 6
