ecmf prod rf 2017022300 20230223 11 046
0024 em 00 -1.210 -1.784  2.156 2
0024 cf 00 -1.174 -1.773  2.127 2
0024 pf 01 -1.265 -1.828  2.223 2
0024 pf 02 -1.147 -1.756  2.098 2
0024 pf 03 -1.078 -1.841  2.133 2
0024 pf 04 -1.148 -1.646  2.006 2
0024 pf 05 -1.215 -1.627  2.030 2
0024 pf 06 -1.269 -1.827  2.224 2
0024 pf 07 -1.303 -1.918  2.319 2
0024 pf 08 -1.078 -1.750  2.055 2
0024 pf 09 -1.149 -1.690  2.043 2
0024 pf 10 -1.323 -1.798  2.232 2
0048 em 00 -0.960 -1.690  1.943 2
0048 cf 00 -0.908 -1.686  1.916 2
0048 pf 01 -1.077 -1.777  2.078 2
0048 pf 02 -0.977 -1.714  1.973 2
0048 pf 03 -0.702 -1.604  1.751 2
0048 pf 04 -0.957 -1.455  1.741 2
0048 pf 05 -0.992 -1.571  1.858 2
0048 pf 06 -0.926 -1.661  1.901 2
0048 pf 07 -0.986 -1.969  2.202 2
0048 pf 08 -0.886 -1.544  1.781 2
0048 pf 09 -0.938 -1.540  1.803 2
0048 pf 10 -1.081 -1.879  2.168 2
0072 em 00 -0.856 -1.705  1.908 2
0072 cf 00 -0.812 -1.651  1.840 2
0072 pf 01 -1.035 -1.921  2.182 2
0072 pf 02 -0.997 -1.796  2.054 2
0072 pf 03 -0.466 -1.436  1.510 2
0072 pf 04 -1.007 -1.444  1.760 2
0072 pf 05 -0.863 -1.689  1.897 2
0072 pf 06 -0.692 -1.560  1.707 2
0072 pf 07 -1.084 -2.017  2.290 2
0072 pf 08 -0.725 -1.616  1.771 2
0072 pf 09 -0.744 -1.475  1.652 2
0072 pf 10 -0.873 -1.944  2.131 2
0096 em 00 -0.741 -1.690  1.845 2
0096 cf 00 -0.716 -1.692  1.837 2
0096 pf 01 -0.982 -1.747  2.004 2
0096 pf 02 -0.852 -1.825  2.014 2
0096 pf 03 -0.322 -1.523  1.557 2
0096 pf 04 -0.900 -1.561  1.802 2
0096 pf 05 -0.792 -1.742  1.914 2
0096 pf 06 -0.588 -1.440  1.556 2
0096 pf 07 -1.111 -2.069  2.348 2
0096 pf 08 -0.535 -1.650  1.735 2
0096 pf 09 -0.676 -1.163  1.345 2
0096 pf 10 -0.548 -1.961  2.036 2
0120 em 00 -0.720 -1.608  1.761 2
0120 cf 00 -0.694 -1.630  1.772 2
0120 pf 01 -0.946 -1.641  1.894 2
0120 pf 02 -0.840 -1.522  1.739 2
0120 pf 03 -0.156 -1.433  1.441 2
0120 pf 04 -1.043 -1.676  1.974 2
0120 pf 05 -0.969 -1.466  1.757 2
0120 pf 06 -0.653 -1.164  1.335 2
0120 pf 07 -1.054 -2.272  2.504 2
0120 pf 08 -0.387 -1.771  1.813 2
0120 pf 09 -0.765 -1.075  1.319 2
0120 pf 10 -0.289 -1.835  1.857 2
0144 em 00 -0.543 -1.376  1.479 2
0144 cf 00 -0.497 -1.425  1.509 2
0144 pf 01 -0.759 -1.345  1.544 2
0144 pf 02 -0.646 -1.407  1.548 2
0144 pf 03  0.014 -1.093  1.093 3
0144 pf 04 -0.778 -1.522  1.710 2
0144 pf 05 -0.997 -1.396  1.715 2
0144 pf 06 -0.537 -1.199  1.314 2
0144 pf 07 -0.793 -2.120  2.264 2
0144 pf 08 -0.184 -1.253  1.267 2
0144 pf 09 -0.603 -0.848  1.040 2
0144 pf 10 -0.080 -1.355  1.358 2
0168 em 00 -0.292 -1.393  1.424 2
0168 cf 00 -0.264 -1.368  1.394 2
0168 pf 01 -0.602 -1.432  1.554 2
0168 pf 02 -0.246 -1.380  1.402 2
0168 pf 03  0.242 -1.065  1.092 3
0168 pf 04 -0.462 -1.676  1.739 2
0168 pf 05 -0.828 -1.693  1.884 2
0168 pf 06 -0.263 -1.309  1.335 2
0168 pf 07 -0.364 -2.147  2.177 2
0168 pf 08  0.113 -1.078  1.084 3
0168 pf 09 -0.604 -0.618  0.864 2
0168 pf 10  0.188 -1.396  1.409 3
0192 em 00 -0.158 -1.327  1.337 2
0192 cf 00 -0.089 -1.255  1.258 2
0192 pf 01 -0.342 -1.584  1.620 2
0192 pf 02  0.172 -1.413  1.423 3
0192 pf 03  0.119 -0.933  0.941 3
0192 pf 04 -0.312 -1.663  1.692 2
0192 pf 05 -0.858 -1.792  1.987 2
0192 pf 06 -0.096 -1.195  1.199 2
0192 pf 07 -0.034 -2.056  2.056 2
0192 pf 08  0.057 -0.859  0.861 3
0192 pf 09 -0.462 -0.486  0.671 2
0192 pf 10  0.234 -1.205  1.227 3
0216 em 00 -0.011 -1.269  1.269 2
0216 cf 00  0.049 -1.101  1.102 3
0216 pf 01  0.015 -1.709  1.709 3
0216 pf 02  0.265 -1.340  1.366 3
0216 pf 03  0.144 -0.772  0.786 3
0216 pf 04 -0.225 -1.404  1.422 2
0216 pf 05 -0.683 -1.975  2.090 2
0216 pf 06  0.057 -1.202  1.203 3
0216 pf 07  0.628 -1.826  1.931 3
0216 pf 08 -0.241 -0.665  0.708 2
0216 pf 09 -0.297 -0.752  0.808 2
0216 pf 10  0.284 -1.059  1.096 3
0240 em 00  0.050 -1.330  1.331 3
0240 cf 00  0.133 -1.070  1.079 3
0240 pf 01  0.107 -1.646  1.650 3
0240 pf 02  0.610 -1.428  1.553 3
0240 pf 03  0.353 -0.763  0.841 3
0240 pf 04 -0.165 -1.213  1.224 2
0240 pf 05 -0.363 -2.217  2.246 2
0240 pf 06  0.293 -1.450  1.479 3
0240 pf 07  0.745 -1.679  1.837 3
0240 pf 08 -0.505 -0.740  0.896 2
0240 pf 09 -0.482 -1.166  1.262 2
0240 pf 10 -0.046 -1.078  1.079 2
0264 em 00  0.142 -1.223  1.232 3
0264 cf 00  0.272 -0.967  1.004 3
0264 pf 01  0.373 -1.518  1.564 3
0264 pf 02  0.921 -1.211  1.521 3
0264 pf 03  0.514 -0.583  0.777 3
0264 pf 04 -0.419 -1.154  1.228 2
0264 pf 05  0.142 -2.247  2.251 3
0264 pf 06  0.344 -1.203  1.251 3
0264 pf 07  0.917 -1.652  1.890 3
0264 pf 08 -0.440 -0.823  0.933 2
0264 pf 09 -0.674 -0.848  1.083 2
0264 pf 10 -0.247 -1.064  1.092 2
0288 em 00  0.211 -0.889  0.914 3
0288 cf 00  0.343 -0.858  0.924 3
0288 pf 01  0.551 -1.207  1.327 3
0288 pf 02  1.190 -0.700  1.380 4
0288 pf 03  0.576 -0.103  0.585 4
0288 pf 04 -0.720 -0.769  1.053 2
0288 pf 05  0.590 -1.951  2.039 3
0288 pf 06  0.393 -0.781  0.875 3
0288 pf 07  0.953 -1.370  1.669 3
0288 pf 08 -0.217 -0.709  0.741 2
0288 pf 09 -0.760 -0.363  0.842 1
0288 pf 10 -0.469 -0.763  0.896 2
0312 em 00  0.248 -0.591  0.641 3
0312 cf 00  0.245 -0.622  0.669 3
0312 pf 01  0.492 -0.780  0.922 3
0312 pf 02  1.310 -0.325  1.350 4
0312 pf 03  0.887  0.486  1.011 5
0312 pf 04 -1.101 -1.074  1.538 1
0312 pf 05  0.936 -1.659  1.905 3
0312 pf 06  0.288 -0.150  0.325 4
0312 pf 07  1.123 -1.039  1.530 4
0312 pf 08 -0.171 -0.725  0.745 2
0312 pf 09 -0.694  0.109  0.702 8
0312 pf 10 -0.519 -0.522  0.736 2
0336 em 00  0.292 -0.336  0.445 3
0336 cf 00  0.152 -0.292  0.330 3
0336 pf 01  0.516 -0.469  0.698 4
0336 pf 02  1.496  0.332  1.532 5
0336 pf 03  0.570  0.954  1.111 6
0336 pf 04 -1.169 -1.601  1.982 2
0336 pf 05  1.276 -1.331  1.844 3
0336 pf 06  0.114  0.277  0.300 6
0336 pf 07  1.508 -0.599  1.623 4
0336 pf 08  0.138 -0.362  0.387 3
0336 pf 09 -0.756  0.291  0.810 8
0336 pf 10 -0.623 -0.683  0.924 2
0360 em 00  0.287 -0.088  0.300 4
0360 cf 00  0.076  0.028  0.081 5
0360 pf 01  0.597 -0.239  0.643 4
0360 pf 02  1.388  1.097  1.769 5
0360 pf 03  0.298  1.275  1.310 6
0360 pf 04 -0.972 -1.818  2.062 2
0360 pf 05  1.595 -1.185  1.987 4
0360 pf 06 -0.128  0.312  0.337 7
0360 pf 07  1.627 -0.123  1.631 4
0360 pf 08  0.335  0.271  0.431 5
0360 pf 09 -1.225  0.379  1.282 8
0360 pf 10 -0.439 -0.767  0.884 2
0384 em 00  0.215  0.113  0.243 5
0384 cf 00 -0.069  0.244  0.254 7
0384 pf 01  0.700 -0.057  0.703 4
0384 pf 02  1.048  1.564  1.883 6
0384 pf 03 -0.053  1.144  1.145 7
0384 pf 04 -0.796 -1.813  1.980 2
0384 pf 05  1.521 -0.731  1.687 4
0384 pf 06 -0.376  0.807  0.891 7
0384 pf 07  1.662  0.033  1.662 5
0384 pf 08  0.350  0.544  0.647 6
0384 pf 09 -1.446  0.293  1.475 8
0384 pf 10 -0.215 -0.611  0.648 2
0408 em 00  0.067  0.300  0.308 6
0408 cf 00 -0.023  0.463  0.464 7
0408 pf 01  0.744  0.358  0.826 5
0408 pf 02  0.515  1.981  2.047 6
0408 pf 03 -0.791  1.007  1.280 7
0408 pf 04 -0.355 -1.762  1.798 2
0408 pf 05  1.208 -0.431  1.282 4
0408 pf 06 -0.488  1.017  1.128 7
0408 pf 07  1.158  0.142  1.167 5
0408 pf 08 -0.015  0.525  0.525 7
0408 pf 09 -1.415  0.495  1.500 8
0408 pf 10  0.127 -0.345  0.367 3
0432 em 00 -0.151  0.417  0.444 7
0432 cf 00 -0.084  0.635  0.641 7
0432 pf 01  0.583  0.689  0.903 6
0432 pf 02 -0.246  1.879  1.895 7
0432 pf 03 -1.274  0.854  1.534 8
0432 pf 04 -0.184 -1.720  1.730 2
0432 pf 05  0.756  0.098  0.763 5
0432 pf 06 -0.541  1.084  1.212 7
0432 pf 07  0.677  0.549  0.872 5
0432 pf 08 -0.597  0.430  0.736 8
0432 pf 09 -1.288  0.271  1.316 8
0432 pf 10  0.452 -0.066  0.457 4
0456 em 00 -0.400  0.452  0.604 7
0456 cf 00 -0.190  0.603  0.632 7
0456 pf 01  0.441  1.178  1.258 6
0456 pf 02 -0.800  1.858  2.023 7
0456 pf 03 -1.609  0.730  1.766 8
0456 pf 04 -0.024 -1.441  1.441 2
0456 pf 05  0.155  0.223  0.272 6
0456 pf 06 -0.691  0.706  0.988 7
0456 pf 07  0.140  0.874  0.885 6
0456 pf 08 -0.926  0.529  1.066 8
0456 pf 09 -1.386  0.003  1.386 8
0456 pf 10  0.401 -0.216  0.455 4
