ecmf prod rf 2022021600 20230216 11 046
0024 em 00  1.091 -2.077  2.346 3
0024 cf 00  1.093 -2.050  2.323 3
0024 pf 01  1.118 -2.046  2.331 3
0024 pf 02  1.165 -2.016  2.329 3
0024 pf 03  1.232 -1.950  2.307 3
0024 pf 04  1.044 -2.078  2.326 3
0024 pf 05  1.040 -2.012  2.265 3
0024 pf 06  1.122 -2.221  2.488 3
0024 pf 07  1.050 -2.018  2.275 3
0024 pf 08  1.024 -2.195  2.422 3
0024 pf 09  0.921 -2.131  2.322 3
0024 pf 10  1.107 -2.027  2.310 3
0048 em 00  0.826 -2.031  2.193 3
0048 cf 00  0.805 -2.003  2.159 3
0048 pf 01  0.892 -1.844  2.048 3
0048 pf 02  1.070 -1.812  2.104 3
0048 pf 03  0.976 -1.976  2.204 3
0048 pf 04  0.584 -2.053  2.134 3
0048 pf 05  0.804 -1.943  2.103 3
0048 pf 06  0.692 -2.439  2.535 3
0048 pf 07  0.834 -1.881  2.057 3
0048 pf 08  1.013 -2.234  2.453 3
0048 pf 09  0.453 -2.073  2.122 3
0048 pf 10  0.884 -1.969  2.158 3
0072 em 00  0.705 -1.819  1.951 3
0072 cf 00  0.626 -1.809  1.914 3
0072 pf 01  0.842 -1.528  1.745 3
0072 pf 02  0.969 -1.410  1.711 3
0072 pf 03  0.898 -1.795  2.007 3
0072 pf 04  0.205 -1.900  1.911 3
0072 pf 05  0.809 -1.737  1.916 3
0072 pf 06  0.738 -2.252  2.370 3
0072 pf 07  0.636 -1.566  1.690 3
0072 pf 08  0.945 -2.163  2.360 3
0072 pf 09  0.325 -1.917  1.945 3
0072 pf 10  0.691 -1.841  1.967 3
0096 em 00  0.938 -1.301  1.604 3
0096 cf 00  0.863 -1.323  1.580 3
0096 pf 01  0.991 -0.782  1.263 4
0096 pf 02  1.120 -0.690  1.315 4
0096 pf 03  0.989 -1.256  1.599 3
0096 pf 04  0.494 -1.635  1.708 3
0096 pf 05  1.001 -1.323  1.659 3
0096 pf 06  1.015 -1.867  2.125 3
0096 pf 07  0.729 -0.902  1.160 3
0096 pf 08  1.208 -1.705  2.090 3
0096 pf 09  0.808 -1.454  1.664 3
0096 pf 10  1.006 -1.348  1.682 3
0120 em 00  1.209 -1.119  1.647 4
0120 cf 00  1.223 -1.204  1.716 4
0120 pf 01  1.123 -0.382  1.187 4
0120 pf 02  1.270 -0.676  1.439 4
0120 pf 03  1.015 -1.140  1.527 3
0120 pf 04  0.849 -1.584  1.797 3
0120 pf 05  1.232 -1.220  1.734 4
0120 pf 06  1.532 -1.469  2.123 4
0120 pf 07  0.947 -0.836  1.263 4
0120 pf 08  1.485 -1.421  2.056 4
0120 pf 09  1.166 -1.261  1.717 3
0120 pf 10  1.328 -1.101  1.725 4
0144 em 00  1.198 -1.050  1.593 4
0144 cf 00  1.264 -1.082  1.664 4
0144 pf 01  0.910 -0.470  1.024 4
0144 pf 02  1.250 -0.614  1.392 4
0144 pf 03  0.990 -1.051  1.444 3
0144 pf 04  0.898 -1.362  1.631 3
0144 pf 05  1.217 -1.132  1.662 4
0144 pf 06  1.500 -1.415  2.062 4
0144 pf 07  1.031 -0.800  1.305 4
0144 pf 08  1.549 -1.235  1.981 4
0144 pf 09  1.201 -1.338  1.797 3
0144 pf 10  1.250 -1.048  1.631 4
0168 em 00  0.911 -0.880  1.267 4
0168 cf 00  0.902 -1.035  1.373 3
0168 pf 01  0.219 -0.533  0.576 3
0168 pf 02  0.832 -0.167  0.849 4
0168 pf 03  0.792 -1.063  1.326 3
0168 pf 04  0.492 -1.228  1.323 3
0168 pf 05  0.918 -0.715  1.164 4
0168 pf 06  1.321 -1.434  1.950 3
0168 pf 07  0.761 -0.528  0.926 4
0168 pf 08  1.556 -0.926  1.810 4
0168 pf 09  1.052 -1.209  1.603 3
0168 pf 10  1.081 -0.849  1.374 4
0192 em 00  0.805 -0.711  1.075 4
0192 cf 00  0.767 -0.852  1.146 3
0192 pf 01 -0.020 -0.687  0.687 2
0192 pf 02  0.513  0.145  0.533 5
0192 pf 03  0.825 -0.837  1.176 3
0192 pf 04  0.149 -1.242  1.251 3
0192 pf 05  0.881 -0.561  1.044 4
0192 pf 06  1.357 -1.112  1.754 4
0192 pf 07  0.751 -0.222  0.783 4
0192 pf 08  1.622 -0.557  1.715 4
0192 pf 09  0.971 -1.165  1.516 3
0192 pf 10  0.945 -0.754  1.209 4
0216 em 00  0.787 -0.639  1.013 4
0216 cf 00  0.733 -0.840  1.115 3
0216 pf 01  0.153 -0.790  0.805 3
0216 pf 02  0.288  0.151  0.325 5
0216 pf 03  0.704 -0.710  1.000 3
0216 pf 04  0.054 -1.194  1.195 3
0216 pf 05  0.895 -0.388  0.975 4
0216 pf 06  1.309 -1.036  1.670 4
0216 pf 07  0.833 -0.048  0.835 4
0216 pf 08  1.417 -0.439  1.483 4
0216 pf 09  1.051 -1.106  1.525 3
0216 pf 10  1.110 -0.638  1.281 4
0240 em 00  0.837 -0.653  1.062 4
0240 cf 00  0.745 -0.963  1.218 3
0240 pf 01  0.218 -0.824  0.853 3
0240 pf 02  0.362  0.207  0.417 5
0240 pf 03  0.594 -0.836  1.026 3
0240 pf 04  0.228 -1.220  1.241 3
0240 pf 05  0.866 -0.295  0.915 4
0240 pf 06  1.508 -1.013  1.816 4
0240 pf 07  1.043 -0.288  1.082 4
0240 pf 08  1.412 -0.502  1.499 4
0240 pf 09  1.060 -0.885  1.381 4
0240 pf 10  1.047 -0.567  1.190 4
0264 em 00  0.716 -0.558  0.907 4
0264 cf 00  0.648 -0.893  1.103 3
0264 pf 01  0.232 -0.900  0.929 3
0264 pf 02  0.329  0.417  0.531 6
0264 pf 03  0.452 -0.849  0.962 3
0264 pf 04  0.332 -1.180  1.226 3
0264 pf 05  0.649 -0.220  0.686 4
0264 pf 06  1.405 -0.797  1.616 4
0264 pf 07  0.797 -0.187  0.819 4
0264 pf 08  1.351 -0.494  1.438 4
0264 pf 09  0.816 -0.439  0.927 4
0264 pf 10  0.726 -0.596  0.939 4
0288 em 00  0.492 -0.383  0.623 4
0288 cf 00  0.507 -0.848  0.988 3
0288 pf 01 -0.038 -0.656  0.657 2
0288 pf 02  0.118  0.745  0.754 6
0288 pf 03  0.258 -0.914  0.950 3
0288 pf 04  0.137 -0.991  1.001 3
0288 pf 05  0.731  0.078  0.735 5
0288 pf 06  1.081 -0.660  1.266 4
0288 pf 07  0.819  0.336  0.885 5
0288 pf 08  0.805 -0.288  0.855 4
0288 pf 09  0.432 -0.399  0.588 4
0288 pf 10  0.449 -0.626  0.770 3
0312 em 00  0.309 -0.333  0.455 3
0312 cf 00  0.305 -0.775  0.832 3
0312 pf 01  0.029 -0.302  0.303 3
0312 pf 02 -0.220  0.920  0.946 7
0312 pf 03  0.278 -0.793  0.840 3
0312 pf 04  0.039 -0.797  0.798 3
0312 pf 05  0.576 -0.189  0.606 4
0312 pf 06  0.964 -0.685  1.183 4
0312 pf 07  0.549  0.308  0.629 5
0312 pf 08  0.485 -0.265  0.553 4
0312 pf 09  0.210 -0.532  0.572 3
0312 pf 10  0.094 -0.575  0.582 3
0336 em 00  0.313 -0.263  0.409 4
0336 cf 00  0.291 -0.605  0.671 3
0336 pf 01  0.095 -0.456  0.466 3
0336 pf 02 -0.434  1.093  1.176 7
0336 pf 03  0.462 -0.595  0.753 3
0336 pf 04  0.503 -0.318  0.595 4
0336 pf 05  0.634 -0.011  0.635 4
0336 pf 06  0.964 -0.829  1.272 4
0336 pf 07  0.295  0.390  0.489 6
0336 pf 08  0.437 -0.559  0.710 3
0336 pf 09  0.172 -0.462  0.493 3
0336 pf 10 -0.054 -0.557  0.559 2
0360 em 00  0.288 -0.328  0.436 3
0360 cf 00  0.295 -0.561  0.634 3
0360 pf 01  0.158 -0.722  0.739 3
0360 pf 02 -0.564  1.174  1.302 7
0360 pf 03  0.469 -0.176  0.501 4
0360 pf 04  0.607 -0.250  0.657 4
0360 pf 05  0.274 -0.165  0.320 4
0360 pf 06  0.852 -1.182  1.457 3
0360 pf 07 -0.032  0.272  0.274 7
0360 pf 08  0.650 -0.863  1.080 3
0360 pf 09  0.326 -0.445  0.551 3
0360 pf 10  0.058 -0.707  0.709 3
0384 em 00  0.253 -0.295  0.389 3
0384 cf 00  0.202 -0.588  0.621 3
0384 pf 01  0.062 -0.768  0.770 3
0384 pf 02 -0.636  0.898  1.101 7
0384 pf 03  0.464 -0.037  0.465 4
0384 pf 04  0.649 -0.226  0.687 4
0384 pf 05  0.161 -0.208  0.263 3
0384 pf 06  0.388 -0.817  0.905 3
0384 pf 07 -0.179  0.494  0.525 7
0384 pf 08  0.776 -0.792  1.108 3
0384 pf 09  0.651 -0.439  0.785 4
0384 pf 10  0.200 -0.795  0.820 3
0408 em 00  0.349 -0.200  0.402 4
0408 cf 00  0.409 -0.554  0.688 3
0408 pf 01 -0.034 -0.656  0.657 2
0408 pf 02 -0.446  0.955  1.054 7
0408 pf 03  0.452  0.136  0.472 5
0408 pf 04  0.942 -0.083  0.946 4
0408 pf 05  0.337 -0.254  0.422 4
0408 pf 06  0.414 -0.786  0.889 3
0408 pf 07 -0.586  0.598  0.837 7
0408 pf 08  0.995 -0.834  1.298 4
0408 pf 09  1.033 -0.094  1.038 4
0408 pf 10  0.301 -0.667  0.732 3
0432 em 00  0.549 -0.108  0.560 4
0432 cf 00  0.738 -0.645  0.980 4
0432 pf 01  0.078 -0.557  0.562 3
0432 pf 02  0.132  1.230  1.237 6
0432 pf 03  0.463  0.260  0.531 5
0432 pf 04  1.002 -0.059  1.004 4
