ecmf prod rf 2011022300 20230223 11 046
0024 em 00  0.039  0.341  0.343 6
0024 cf 00  0.032  0.400  0.401 6
0024 pf 01  0.052  0.197  0.204 6
0024 pf 02  0.049  0.268  0.273 6
0024 pf 03 -0.076  0.271  0.282 7
0024 pf 04  0.043  0.334  0.337 6
0024 pf 05  0.114  0.215  0.243 6
0024 pf 06 -0.031  0.405  0.406 7
0024 pf 07  0.081  0.553  0.559 6
0024 pf 08  0.063  0.350  0.355 6
0024 pf 09 -0.005  0.299  0.299 7
0024 pf 10  0.143  0.401  0.426 6
0048 em 00  0.073  0.057  0.093 5
0048 cf 00  0.030  0.052  0.060 6
0048 pf 01  0.302  0.003  0.302 5
0048 pf 02  0.088  0.019  0.090 5
0048 pf 03 -0.153 -0.032  0.156 1
0048 pf 04  0.141  0.152  0.207 6
0048 pf 05  0.137 -0.027  0.139 4
0048 pf 06 -0.073  0.091  0.116 7
0048 pf 07 -0.104  0.241  0.262 7
0048 pf 08  0.043  0.128  0.135 6
0048 pf 09  0.152 -0.102  0.183 4
0048 pf 10  0.283  0.080  0.294 5
0072 em 00 -0.354 -0.126  0.376 1
0072 cf 00 -0.415 -0.136  0.437 1
0072 pf 01 -0.115 -0.037  0.121 1
0072 pf 02 -0.198 -0.216  0.293 2
0072 pf 03 -0.734 -0.416  0.844 1
0072 pf 04 -0.354 -0.231  0.423 1
0072 pf 05 -0.442 -0.233  0.500 1
0072 pf 06 -0.441 -0.095  0.451 1
0072 pf 07 -0.516  0.025  0.517 8
0072 pf 08 -0.402  0.088  0.412 8
0072 pf 09 -0.132 -0.267  0.298 2
0072 pf 10 -0.049  0.112  0.122 7
0096 em 00 -0.780 -0.215  0.809 1
0096 cf 00 -0.824 -0.310  0.881 1
0096 pf 01 -0.688  0.158  0.706 8
0096 pf 02 -0.620 -0.058  0.623 1
0096 pf 03 -1.149 -0.826  1.415 1
0096 pf 04 -0.440 -0.281  0.522 1
0096 pf 05 -0.817 -0.444  0.930 1
0096 pf 06 -0.808 -0.077  0.812 1
0096 pf 07 -1.041 -0.279  1.078 1
0096 pf 08 -0.747  0.116  0.756 8
0096 pf 09 -0.583 -0.355  0.682 1
0096 pf 10 -0.717 -0.014  0.717 1
0120 em 00 -0.877 -0.228  0.906 1
0120 cf 00 -0.931 -0.410  1.017 1
0120 pf 01 -1.254  0.172  1.266 8
0120 pf 02 -0.799 -0.093  0.804 1
0120 pf 03 -0.915 -0.763  1.192 1
0120 pf 04 -0.438 -0.058  0.442 1
0120 pf 05 -0.920 -0.594  1.096 1
0120 pf 06 -0.823 -0.033  0.823 1
0120 pf 07 -0.996 -0.439  1.089 1
0120 pf 08 -0.925  0.212  0.949 8
0120 pf 09 -0.594 -0.500  0.776 1
0120 pf 10 -0.909 -0.040  0.910 1
0144 em 00 -1.003 -0.229  1.029 1
0144 cf 00 -1.075 -0.435  1.160 1
0144 pf 01 -1.658  0.010  1.658 8
0144 pf 02 -0.944 -0.089  0.949 1
0144 pf 03 -0.686 -0.727  1.000 2
0144 pf 04 -0.937  0.022  0.937 8
0144 pf 05 -0.862 -0.494  0.994 1
0144 pf 06 -0.741 -0.174  0.762 1
0144 pf 07 -1.332 -0.494  1.421 1
0144 pf 08 -1.098  0.107  1.103 8
0144 pf 09 -0.697 -0.289  0.754 1
0144 pf 10 -0.825  0.006  0.825 8
0168 em 00 -0.944 -0.228  0.971 1
0168 cf 00 -0.982 -0.397  1.060 1
0168 pf 01 -1.988 -0.345  2.018 1
0168 pf 02 -0.663  0.026  0.663 8
0168 pf 03 -0.474 -0.709  0.853 2
0168 pf 04 -0.914  0.007  0.914 8
0168 pf 05 -0.597 -0.373  0.704 1
0168 pf 06 -0.468  0.083  0.476 8
0168 pf 07 -1.539 -0.817  1.742 1
0168 pf 08 -1.038  0.014  1.038 8
0168 pf 09 -0.622 -0.130  0.636 1
0168 pf 10 -0.945  0.108  0.951 8
0192 em 00 -0.821 -0.137  0.832 1
0192 cf 00 -0.844 -0.370  0.921 1
0192 pf 01 -1.874 -0.460  1.930 1
0192 pf 02 -0.248  0.119  0.275 8
0192 pf 03 -0.273 -0.350  0.444 2
0192 pf 04 -0.846  0.195  0.868 8
0192 pf 05 -0.401 -0.005  0.401 1
0192 pf 06 -0.516  0.407  0.657 8
0192 pf 07 -1.478 -0.807  1.683 1
0192 pf 08 -1.026 -0.078  1.029 1
0192 pf 09 -0.499 -0.321  0.594 1
0192 pf 10 -0.900  0.147  0.912 8
0216 em 00 -0.638  0.031  0.639 8
0216 cf 00 -0.609 -0.232  0.652 1
0216 pf 01 -1.512 -0.408  1.566 1
0216 pf 02  0.224  0.286  0.363 6
0216 pf 03  0.106 -0.274  0.293 3
0216 pf 04 -1.110  0.331  1.158 8
0216 pf 05 -0.454  0.337  0.565 8
0216 pf 06 -0.602  0.769  0.977 7
0216 pf 07 -1.082 -0.648  1.262 1
0216 pf 08 -0.805 -0.010  0.805 1
0216 pf 09 -0.222 -0.163  0.275 1
0216 pf 10 -0.893  0.344  0.957 8
0240 em 00 -0.484  0.102  0.495 8
0240 cf 00 -0.299 -0.138  0.329 1
0240 pf 01 -1.208 -0.331  1.252 1
0240 pf 02  0.461  0.207  0.505 5
0240 pf 03  0.160 -0.516  0.540 3
0240 pf 04 -1.190  0.393  1.253 8
0240 pf 05 -0.512  0.788  0.940 7
0240 pf 06 -0.608  1.016  1.184 7
0240 pf 07 -0.763 -0.331  0.832 1
0240 pf 08 -0.548 -0.155  0.569 1
0240 pf 09 -0.055 -0.021  0.059 1
0240 pf 10 -0.721  0.202  0.749 8
0264 em 00 -0.427  0.183  0.464 8
0264 cf 00 -0.075  0.002  0.075 8
0264 pf 01 -0.988 -0.193  1.007 1
0264 pf 02  0.629  0.651  0.905 6
0264 pf 03  0.524 -0.446  0.688 4
0264 pf 04 -1.312  0.510  1.408 8
0264 pf 05 -0.716  0.919  1.165 7
0264 pf 06 -0.569  1.284  1.404 7
0264 pf 07 -0.817 -0.384  0.903 1
0264 pf 08 -0.278 -0.376  0.468 2
0264 pf 09 -0.130  0.030  0.133 8
0264 pf 10 -0.883  0.011  0.883 8
0288 em 00 -0.371  0.404  0.548 7
0288 cf 00 -0.277  0.246  0.371 8
0288 pf 01 -0.583  0.016  0.583 8
0288 pf 02  0.698  1.123  1.322 6
0288 pf 03  1.057  0.129  1.065 5
0288 pf 04 -1.452  0.698  1.610 8
0288 pf 05 -0.711  1.021  1.244 7
0288 pf 06 -0.731  1.423  1.600 7
0288 pf 07 -0.711 -0.109  0.720 1
0288 pf 08 -0.314 -0.266  0.412 1
0288 pf 09 -0.157  0.191  0.247 7
0288 pf 10 -0.795 -0.022  0.796 1
0312 em 00 -0.264  0.575  0.633 7
0312 cf 00 -0.386  0.488  0.622 7
0312 pf 01 -0.597  0.353  0.694 8
0312 pf 02  0.693  1.338  1.507 6
0312 pf 03  1.500  0.365  1.544 5
0312 pf 04 -1.218  0.811  1.464 8
0312 pf 05 -0.744  0.899  1.167 7
0312 pf 06 -0.725  1.424  1.598 7
0312 pf 07 -0.428  0.324  0.537 8
0312 pf 08 -0.189 -0.029  0.191 1
0312 pf 09 -0.135  0.396  0.418 7
0312 pf 10 -0.566 -0.048  0.568 1
0336 em 00 -0.261  0.506  0.569 7
0336 cf 00 -0.510  0.464  0.689 8
0336 pf 01 -0.645  0.645  0.912 7
0336 pf 02  0.673  1.293  1.458 6
0336 pf 03  1.595  0.692  1.739 5
0336 pf 04 -1.352  0.497  1.441 8
0336 pf 05 -0.995  0.620  1.172 8
0336 pf 06 -1.075  1.124  1.555 7
0336 pf 07 -0.313  0.173  0.358 8
0336 pf 08 -0.008  0.109  0.109 7
0336 pf 09 -0.034  0.437  0.439 7
0336 pf 10 -0.123 -0.492  0.507 2
0360 em 00 -0.395  0.440  0.592 7
0360 cf 00 -0.557  0.281  0.624 8
0360 pf 01 -0.793  0.477  0.925 8
0360 pf 02  0.396  1.519  1.569 6
0360 pf 03  1.586  0.895  1.821 5
0360 pf 04 -1.537  0.439  1.598 8
0360 pf 05 -1.246  0.511  1.347 8
0360 pf 06 -1.256  0.720  1.448 8
0360 pf 07 -0.251 -0.131  0.284 1
0360 pf 08 -0.221  0.287  0.362 7
0360 pf 09 -0.163  0.450  0.478 7
0360 pf 10 -0.256 -0.597  0.650 2
0384 em 00 -0.514  0.414  0.660 8
0384 cf 00 -0.672  0.177  0.695 8
0384 pf 01 -0.709  0.197  0.735 8
0384 pf 02 -0.039  1.670  1.670 7
0384 pf 03  1.611  1.217  2.019 5
0384 pf 04 -1.739  0.025  1.739 8
0384 pf 05 -1.553  0.449  1.616 8
0384 pf 06 -1.639  0.821  1.833 8
0384 pf 07 -0.034 -0.612  0.613 2
0384 pf 08 -0.441  0.340  0.556 8
0384 pf 09 -0.159  0.766  0.783 7
0384 pf 10 -0.248 -0.471  0.532 2
0408 em 00 -0.458  0.398  0.607 8
0408 cf 00 -0.626  0.197  0.657 8
0408 pf 01 -0.671 -0.009  0.671 1
0408 pf 02 -0.284  1.843  1.864 7
0408 pf 03  1.682  1.545  2.284 5
0408 pf 04 -1.642 -0.170  1.651 1
0408 pf 05 -1.322  0.058  1.323 8
0408 pf 06 -1.670  0.878  1.887 8
0408 pf 07  0.164 -0.814  0.831 3
0408 pf 08 -0.509  0.075  0.514 8
0408 pf 09 -0.097  1.067  1.071 7
0408 pf 10 -0.039 -0.250  0.253 2
0432 em 00 -0.376  0.425  0.567 7
0432 cf 00 -0.519  0.327  0.614 8
0432 pf 01 -0.793  0.124  0.803 8
0432 pf 02 -0.501  1.769  1.839 7
0432 pf 03  1.625  2.104  2.658 6
0432 pf 04 -1.646 -0.538  1.732 1
0432 pf 05 -1.202 -0.210  1.221 1
0432 pf 06 -1.417  0.687  1.575 8
0432 pf 07  0.439 -0.760  0.878 3
0432 pf 08 -0.459  0.111  0.473 8
0432 pf 09 -0.080  1.039  1.042 7
0432 pf 10  0.449  0.042  0.451 5
0456 em 00 -0.411  0.334  0.530 8
0456 cf 00 -0.245  0.433  0.498 7
0456 pf 01 -0.935 -0.087  0.940 1
0456 pf 02 -0.702  1.562  1.712 7
0456 pf 03  0.891  2.214  2.387 6
0456 pf 04 -1.505 -0.452  1.571 1
0456 pf 05 -1.320 -0.291  1.351 1
