ecmf prod rf 2012021600 20230216 11 046
0024 em 00 -0.532 -1.602  1.688 2
0024 cf 00 -0.585 -1.592  1.696 2
0024 pf 01 -0.439 -1.705  1.761 2
0024 pf 02 -0.714 -1.623  1.773 2
0024 pf 03 -0.513 -1.584  1.665 2
0024 pf 04 -0.508 -1.774  1.846 2
0024 pf 05 -0.616 -1.650  1.761 2
0024 pf 06 -0.506 -1.521  1.603 2
0024 pf 07 -0.555 -1.359  1.468 2
0024 pf 08 -0.524 -1.645  1.727 2
0024 pf 09 -0.578 -1.603  1.704 2
0024 pf 10 -0.497 -1.602  1.677 2
0048 em 00 -0.632 -1.527  1.653 2
0048 cf 00 -0.648 -1.535  1.666 2
0048 pf 01 -0.458 -1.587  1.652 2
0048 pf 02 -0.650 -1.735  1.853 2
0048 pf 03 -0.687 -1.510  1.659 2
0048 pf 04 -0.503 -1.839  1.907 2
0048 pf 05 -0.693 -1.579  1.724 2
0048 pf 06 -0.662 -1.407  1.555 2
0048 pf 07 -0.797 -1.166  1.413 2
0048 pf 08 -0.737 -1.593  1.755 2
0048 pf 09 -0.700 -1.492  1.648 2
0048 pf 10 -0.546 -1.426  1.527 2
0072 em 00 -0.696 -1.407  1.570 2
0072 cf 00 -0.714 -1.432  1.600 2
0072 pf 01 -0.400 -1.309  1.368 2
0072 pf 02 -0.533 -1.670  1.753 2
0072 pf 03 -0.865 -1.404  1.649 2
0072 pf 04 -0.404 -1.646  1.695 2
0072 pf 05 -0.863 -1.473  1.707 2
0072 pf 06 -0.877 -1.484  1.724 2
0072 pf 07 -0.910 -1.071  1.405 2
0072 pf 08 -0.791 -1.475  1.674 2
0072 pf 09 -0.976 -1.449  1.747 2
0072 pf 10 -0.391 -1.127  1.193 2
0096 em 00 -0.579 -1.260  1.386 2
0096 cf 00 -0.456 -1.247  1.328 2
0096 pf 01 -0.500 -1.159  1.262 2
0096 pf 02 -0.382 -1.383  1.434 2
0096 pf 03 -0.895 -1.238  1.528 2
0096 pf 04 -0.094 -1.496  1.499 2
0096 pf 05 -0.805 -1.306  1.534 2
0096 pf 06 -0.619 -1.634  1.748 2
0096 pf 07 -0.879 -0.781  1.176 1
0096 pf 08 -0.625 -1.459  1.587 2
0096 pf 09 -0.874 -1.372  1.627 2
0096 pf 10 -0.293 -0.825  0.875 2
0120 em 00 -0.489 -1.216  1.311 2
0120 cf 00 -0.361 -1.224  1.276 2
0120 pf 01 -0.351 -1.158  1.209 2
0120 pf 02 -0.369 -1.259  1.312 2
0120 pf 03 -0.851 -1.038  1.342 2
0120 pf 04  0.041 -1.411  1.412 3
0120 pf 05 -0.912 -1.346  1.626 2
0120 pf 06 -0.550 -1.687  1.774 2
0120 pf 07 -0.888 -0.933  1.288 2
0120 pf 08 -0.345 -1.182  1.231 2
0120 pf 09 -0.743 -1.412  1.596 2
0120 pf 10 -0.105 -0.750  0.757 2
0144 em 00 -0.535 -1.260  1.369 2
0144 cf 00 -0.433 -1.358  1.426 2
0144 pf 01 -0.381 -1.208  1.267 2
0144 pf 02 -0.082 -1.289  1.292 2
0144 pf 03 -1.118 -1.138  1.595 2
0144 pf 04 -0.200 -1.364  1.379 2
0144 pf 05 -0.866 -1.656  1.869 2
0144 pf 06 -0.545 -1.764  1.846 2
0144 pf 07 -0.885 -0.938  1.290 2
0144 pf 08 -0.263 -1.202  1.230 2
0144 pf 09 -0.943 -1.342  1.640 2
0144 pf 10 -0.180 -0.601  0.628 2
0168 em 00 -0.610 -1.401  1.528 2
0168 cf 00 -0.530 -1.534  1.623 2
0168 pf 01 -0.426 -1.247  1.318 2
0168 pf 02 -0.080 -1.384  1.387 2
0168 pf 03 -1.340 -1.078  1.720 1
0168 pf 04 -0.290 -1.525  1.552 2
0168 pf 05 -0.895 -1.942  2.138 2
0168 pf 06 -0.512 -2.024  2.088 2
0168 pf 07 -1.183 -1.322  1.774 2
0168 pf 08 -0.282 -1.198  1.230 2
0168 pf 09 -0.978 -1.399  1.707 2
0168 pf 10 -0.171 -0.709  0.729 2
0192 em 00 -0.480 -1.569  1.641 2
