ecmf prod rf 2011021600 20230216 11 046
0024 em 00 -0.201 -0.163  0.259 1
0024 cf 00 -0.239 -0.148  0.281 1
0024 pf 01 -0.119 -0.036  0.124 1
0024 pf 02 -0.288 -0.227  0.367 1
0024 pf 03 -0.186 -0.226  0.293 2
0024 pf 04 -0.099 -0.104  0.143 2
0024 pf 05 -0.059 -0.277  0.283 2
0024 pf 06 -0.232 -0.204  0.309 1
0024 pf 07 -0.293 -0.077  0.303 1
0024 pf 08 -0.123 -0.141  0.187 2
0024 pf 09 -0.195 -0.107  0.222 1
0024 pf 10 -0.282 -0.192  0.341 1
0048 em 00 -0.209 -0.032  0.211 1
0048 cf 00 -0.260 -0.044  0.264 1
0048 pf 01 -0.135  0.009  0.135 8
0048 pf 02 -0.281 -0.127  0.308 1
0048 pf 03 -0.195 -0.143  0.242 1
0048 pf 04 -0.089  0.049  0.101 8
0048 pf 05  0.143 -0.154  0.210 3
0048 pf 06 -0.207 -0.051  0.213 1
0048 pf 07 -0.333  0.074  0.341 8
0048 pf 08 -0.186  0.278  0.334 7
0048 pf 09 -0.318 -0.122  0.341 1
0048 pf 10 -0.354 -0.075  0.362 1
0072 em 00 -0.357  0.084  0.367 8
0072 cf 00 -0.407  0.037  0.409 8
0072 pf 01 -0.354  0.131  0.378 8
0072 pf 02 -0.347 -0.007  0.347 1
0072 pf 03 -0.331 -0.037  0.333 1
0072 pf 04 -0.240  0.272  0.363 7
0072 pf 05  0.223 -0.037  0.226 4
0072 pf 06 -0.311 -0.117  0.332 1
0072 pf 07 -0.472  0.234  0.526 8
0072 pf 08 -0.646  0.520  0.830 8
0072 pf 09 -0.394 -0.061  0.398 1
0072 pf 10 -0.549  0.015  0.549 8
0096 em 00 -0.245  0.185  0.307 8
0096 cf 00 -0.399  0.134  0.421 8
0096 pf 01 -0.146  0.408  0.433 7
0096 pf 02 -0.217  0.110  0.243 8
0096 pf 03 -0.127  0.229  0.262 7
0096 pf 04 -0.115  0.368  0.386 7
0096 pf 05  0.542  0.215  0.583 5
0096 pf 06 -0.206 -0.155  0.258 1
0096 pf 07 -0.424  0.172  0.458 8
0096 pf 08 -0.826  0.482  0.956 8
0096 pf 09 -0.269 -0.058  0.275 1
0096 pf 10 -0.401  0.103  0.414 8
0120 em 00  0.087  0.455  0.463 6
0120 cf 00 -0.054  0.341  0.345 7
0120 pf 01  0.185  0.824  0.844 6
0120 pf 02  0.074  0.309  0.318 6
0120 pf 03  0.210  0.558  0.596 6
0120 pf 04  0.125  0.630  0.642 6
0120 pf 05  0.984  0.792  1.263 5
0120 pf 06 -0.022  0.101  0.103 7
0120 pf 07  0.135  0.348  0.373 6
0120 pf 08 -0.608  0.442  0.752 8
0120 pf 09  0.030  0.285  0.287 6
0120 pf 10 -0.024  0.314  0.315 7
0144 em 00  0.143  0.603  0.620 6
0144 cf 00  0.060  0.421  0.426 6
0144 pf 01  0.260  0.987  1.021 6
0144 pf 02  0.219  0.472  0.520 6
0144 pf 03  0.204  0.701  0.730 6
0144 pf 04  0.108  0.771  0.779 6
0144 pf 05  0.985  1.073  1.457 6
0144 pf 06 -0.174  0.220  0.280 7
0144 pf 07  0.532  0.324  0.623 5
0144 pf 08 -0.391  0.649  0.758 7
0144 pf 09 -0.147  0.444  0.468 7
0144 pf 10 -0.017  0.502  0.503 7
0168 em 00 -0.017  0.597  0.598 7
0168 cf 00 -0.077  0.546  0.551 7
0168 pf 01  0.057  0.836  0.838 6
0168 pf 02  0.024  0.577  0.577 6
0168 pf 03 -0.183  0.722  0.745 7
0168 pf 04  0.284  0.510  0.584 6
0168 pf 05  0.672  1.280  1.446 6
0168 pf 06 -0.485  0.169  0.514 8
0168 pf 07  0.579  0.295  0.649 5
0168 pf 08 -0.407  0.490  0.637 7
0168 pf 09 -0.435  0.410  0.598 8
0168 pf 10 -0.152  0.660  0.677 7
0192 em 00 -0.206  0.383  0.434 7
0192 cf 00 -0.311  0.258  0.404 8
0192 pf 01  0.096  0.453  0.463 6
0192 pf 02 -0.092  0.493  0.501 7
0192 pf 03 -0.461  0.517  0.693 7
0192 pf 04  0.370  0.581  0.689 6
0192 pf 05  0.217  1.081  1.102 6
0192 pf 06 -0.654 -0.245  0.699 1
0192 pf 07  0.526  0.180  0.556 5
0192 pf 08 -0.695  0.220  0.729 8
0192 pf 09 -0.774  0.092  0.780 8
0192 pf 10 -0.426  0.520  0.672 7
0216 em 00 -0.381  0.175  0.419 8
0216 cf 00 -0.402  0.047  0.405 8
0216 pf 01  0.223  0.392  0.451 6
0216 pf 02 -0.158  0.349  0.383 7
0216 pf 03 -0.718  0.432  0.838 8
0216 pf 04  0.297  0.621  0.689 6
0216 pf 05 -0.451  0.744  0.871 7
0216 pf 06 -0.746 -0.576  0.942 1
0216 pf 07  0.387  0.061  0.392 5
0216 pf 08 -1.169 -0.219  1.189 1
0216 pf 09 -0.796 -0.193  0.819 1
0216 pf 10 -0.580  0.227  0.622 8
0240 em 00 -0.600 -0.029  0.600 1
0240 cf 00 -0.736 -0.115  0.745 1
0240 pf 01  0.275  0.205  0.343 5
0240 pf 02 -0.420  0.076  0.426 8
0240 pf 03 -0.761  0.214  0.790 8
0240 pf 04  0.101  0.514  0.524 6
0240 pf 05 -0.919  0.381  0.995 8
0240 pf 06 -1.039 -0.882  1.363 1
0240 pf 07  0.132 -0.198  0.238 3
0240 pf 08 -1.492 -0.508  1.576 1
0240 pf 09 -0.908 -0.168  0.924 1
0240 pf 10 -0.715  0.143  0.730 8
0264 em 00 -0.702 -0.224  0.736 1
0264 cf 00 -1.150 -0.530  1.266 1
0264 pf 01  0.224  0.207  0.305 5
0264 pf 02 -0.660  0.251  0.706 8
0264 pf 03 -0.590  0.141  0.607 8
0264 pf 04 -0.044 -0.096  0.105 2
0264 pf 05 -1.330 -0.019  1.331 1
0264 pf 06 -1.098 -0.959  1.458 1
0264 pf 07  0.200 -0.626  0.658 3
0264 pf 08 -1.804 -0.652  1.918 1
0264 pf 09 -0.743 -0.098  0.750 1
0264 pf 10 -0.581 -0.086  0.587 1
0288 em 00 -0.648 -0.326  0.726 1
0288 cf 00 -1.279 -0.539  1.388 1
0288 pf 01 -0.054  0.058  0.079 7
0288 pf 02 -0.777  0.393  0.870 8
0288 pf 03 -0.344  0.188  0.392 8
0288 pf 04 -0.036 -0.344  0.346 2
0288 pf 05 -1.501 -0.577  1.608 1
0288 pf 06 -0.931 -0.857  1.265 1
0288 pf 07  0.456 -0.702  0.837 3
0288 pf 08 -1.729 -0.932  1.964 1
0288 pf 09 -0.404 -0.150  0.431 1
0288 pf 10 -0.408 -0.152  0.435 1
0312 em 00 -0.395 -0.324  0.511 1
0312 cf 00 -1.080 -0.721  1.298 1
0312 pf 01  0.304  0.230  0.382 5
0312 pf 02 -0.696  0.290  0.754 8
0312 pf 03 -0.096  0.002  0.096 8
0312 pf 04  0.332 -0.474  0.579 3
0312 pf 05 -1.146 -0.850  1.427 1
0312 pf 06 -0.441 -0.393  0.591 1
0312 pf 07  0.618 -0.455  0.768 4
0312 pf 08 -1.669 -1.106  2.003 1
0312 pf 09 -0.252 -0.080  0.265 1
0312 pf 10 -0.105 -0.036  0.111 1
0336 em 00 -0.148 -0.217  0.263 2
0336 cf 00 -0.776 -0.829  1.135 2
0336 pf 01  0.523  0.451  0.691 5
0336 pf 02 -0.703  0.370  0.794 8
0336 pf 03 -0.021  0.184  0.185 7
0336 pf 04  0.707 -0.073  0.711 4
0336 pf 05 -0.920 -0.827  1.237 1
0336 pf 06 -0.073 -0.162  0.178 2
0336 pf 07  0.435 -0.373  0.573 4
0336 pf 08 -1.413 -1.412  1.997 2
0336 pf 09  0.131 -0.017  0.132 4
0336 pf 10  0.560  0.269  0.621 5
0360 em 00 -0.019 -0.118  0.120 2
0360 cf 00 -0.432 -0.836  0.941 2
0360 pf 01  0.771  0.669  1.021 5
0360 pf 02 -0.946  0.214  0.970 8
0360 pf 03 -0.187  0.233  0.299 7
0360 pf 04  0.850  0.053  0.852 5
0360 pf 05 -0.750 -0.733  1.049 1
0360 pf 06  0.151 -0.066  0.165 4
0360 pf 07  0.424 -0.107  0.437 4
0360 pf 08 -1.110 -1.403  1.789 2
0360 pf 09  0.231  0.035  0.234 5
0360 pf 10  0.843  0.621  1.047 5
0384 em 00  0.120 -0.163  0.203 3
0384 cf 00 -0.205 -1.078  1.097 2
0384 pf 01  0.656  0.729  0.981 6
0384 pf 02 -0.554 -0.112  0.565 1
0384 pf 03 -0.363  0.334  0.494 8
0384 pf 04  0.908  0.006  0.908 5
0384 pf 05 -0.412 -0.644  0.765 2
0384 pf 06  0.271 -0.091  0.286 4
0384 pf 07  0.701 -0.304  0.764 4
0384 pf 08 -0.680 -1.409  1.565 2
0384 pf 09  0.133 -0.111  0.173 4
0384 pf 10  0.860  0.894  1.241 6
0408 em 00  0.248 -0.083  0.262 4
0408 cf 00 -0.029 -1.258  1.259 2
0408 pf 01  0.600  0.819  1.015 6
0408 pf 02 -0.283 -0.488  0.565 2
0408 pf 03 -0.118  0.861  0.869 7
0408 pf 04  1.006  0.166  1.019 5
0408 pf 05 -0.077 -0.638  0.643 2
0408 pf 06  0.087 -0.114  0.143 3
0408 pf 07  0.824 -0.197  0.848 4
0408 pf 08 -0.376 -1.300  1.354 2
0408 pf 09  0.553 -0.029  0.554 4
0408 pf 10  0.518  1.275  1.376 6
0432 em 00  0.357  0.018  0.357 5
0432 cf 00 -0.008 -1.247  1.247 2
0432 pf 01  0.323  1.080  1.127 6
0432 pf 02 -0.083 -0.516  0.522 2
0432 pf 03  0.277  1.202  1.234 6
0432 pf 04  1.031  0.316  1.079 5
0432 pf 05  0.240 -0.704  0.744 3
0432 pf 06  0.107 -0.458  0.471 3
0432 pf 07  0.755 -0.182  0.776 4
0432 pf 08  0.015 -1.214  1.214 3
0432 pf 09  1.263  0.287  1.295 5
0432 pf 10  0.012  1.649  1.649 6
0456 em 00  0.441  0.113  0.456 5
0456 cf 00  0.011 -1.115  1.115 3
0456 pf 01  0.083  1.285  1.288 6
0456 pf 02  0.271 -0.486  0.556 3
0456 pf 03  0.457  1.313  1.390 6
0456 pf 04  0.713  0.125  0.724 5
0456 pf 05  0.547 -0.537  0.767 4
0456 pf 06  0.306 -0.592  0.666 3
0456 pf 07  0.559  0.178  0.586 5
0456 pf 08  0.327 -1.101  1.149 3
0456 pf 09  1.724  0.507  1.797 5
0456 pf 10 -0.119  1.702  1.706 7
0480 em 00  0.545  0.207  0.583 5
0480 cf 00  0.335 -1.047  1.099 3
0480 pf 01 -0.131  1.174  1.181 7
0480 pf 02  0.516 -0.198  0.553 4
0480 pf 03  0.240  1.298  1.320 6
0480 pf 04  0.251 -0.045  0.255 4
0480 pf 05  0.745 -0.484  0.888 4
0480 pf 06  0.269 -0.834  0.877 3
0480 pf 07  0.888  0.783  1.184 5
0480 pf 08  0.709 -0.811  1.077 3
0480 pf 09  2.163  0.810  2.309 5
0480 pf 10  0.035  1.662  1.662 6
0504 em 00  0.607  0.325  0.688 5
0504 cf 00  0.568 -0.994  1.145 3
0504 pf 01 -0.429  1.257  1.328 7
0504 pf 02  0.999  0.088  1.003 5
0504 pf 03  0.050  1.428  1.429 6
0504 pf 04 -0.140 -0.069  0.156 1
0504 pf 05  0.952 -0.012  0.952 4
0504 pf 06  0.364 -0.982  1.047 3
0504 pf 07  0.808  0.882  1.196 6
0504 pf 08  0.789 -0.627  1.008 4
0504 pf 09  2.273  1.182  2.562 5
0504 pf 10  0.437  1.438  1.503 6
0528 em 00  0.580  0.485  0.756 5
0528 cf 00  0.747 -0.912  1.179 3
0528 pf 01 -0.467  1.501  1.571 7
0528 pf 02  1.257  0.350  1.305 5
0528 pf 03 -0.080  1.392  1.395 7
0528 pf 04 -0.451 -0.101  0.462 1
0528 pf 05  1.124  0.569  1.260 5
0528 pf 06  0.519 -0.833  0.981 3
0528 pf 07  0.416  1.121  1.196 6
0528 pf 08  0.783 -0.513  0.937 4
0528 pf 09  2.300  1.457  2.723 5
0528 pf 10  0.188  1.304  1.318 6
0552 em 00  0.632  0.558  0.843 5
0552 cf 00  1.037 -0.941  1.401 4
0552 pf 01 -0.295  1.486  1.514 7
0552 pf 02  1.248  0.461  1.330 5
0552 pf 03 -0.133  1.453  1.459 7
0552 pf 04 -0.340 -0.250  0.422 1
