ecmf prod rf 2017062100 20210621 11 046
0024 em 00 -0.554 -0.301  0.630 1
0024 cf 00 -0.601 -0.312  0.677 1
0024 pf 01 -0.628 -0.271  0.684 1
0024 pf 02 -0.443 -0.286  0.527 1
0024 pf 03 -0.610 -0.217  0.647 1
0024 pf 04 -0.594 -0.435  0.736 1
0024 pf 05 -0.570 -0.275  0.633 1
0024 pf 06 -0.458 -0.273  0.534 1
0024 pf 07 -0.630 -0.350  0.720 1
0024 pf 08 -0.534 -0.209  0.574 1
0024 pf 09 -0.500 -0.234  0.552 1
0024 pf 10 -0.555 -0.465  0.724 1
0048 em 00 -0.605  0.068  0.609 8
0048 cf 00 -0.592 -0.019  0.593 1
0048 pf 01 -0.745  0.021  0.746 8
0048 pf 02 -0.441  0.104  0.453 8
0048 pf 03 -0.815  0.154  0.829 8
0048 pf 04 -0.524 -0.002  0.524 1
0048 pf 05 -0.714  0.167  0.733 8
0048 pf 06 -0.328  0.190  0.379 8
0048 pf 07 -0.578  0.116  0.589 8
0048 pf 08 -0.693  0.136  0.706 8
0048 pf 09 -0.595  0.042  0.596 8
0048 pf 10 -0.639 -0.229  0.679 1
0072 em 00 -0.413  0.005  0.413 8
0072 cf 00 -0.406 -0.155  0.435 1
0072 pf 01 -0.556  0.093  0.563 8
0072 pf 02 -0.166  0.021  0.168 8
0072 pf 03 -0.712 -0.027  0.712 1
0072 pf 04 -0.325 -0.013  0.325 1
0072 pf 05 -0.499 -0.017  0.499 1
0072 pf 06 -0.169  0.186  0.251 7
0072 pf 07 -0.401  0.198  0.447 8
0072 pf 08 -0.526  0.223  0.571 8
0072 pf 09 -0.385 -0.186  0.427 1
0072 pf 10 -0.426 -0.372  0.565 1
0096 em 00 -0.068 -0.094  0.116 2
0096 cf 00 -0.073 -0.325  0.333 2
0096 pf 01 -0.064 -0.281  0.288 2
0096 pf 02  0.159 -0.122  0.201 4
0096 pf 03 -0.464  0.158  0.490 8
0096 pf 04  0.153 -0.034  0.157 4
0096 pf 05 -0.269 -0.062  0.276 1
0096 pf 06  0.161  0.082  0.181 5
0096 pf 07 -0.192 -0.032  0.195 1
0096 pf 08 -0.181  0.181  0.255 7
0096 pf 09 -0.022 -0.110  0.112 2
0096 pf 10 -0.020 -0.626  0.626 2
0120 em 00  0.088 -0.252  0.267 3
0120 cf 00  0.123 -0.531  0.545 3
0120 pf 01  0.211 -0.482  0.526 3
0120 pf 02  0.332 -0.133  0.357 4
0120 pf 03 -0.249 -0.046  0.253 1
0120 pf 04  0.244 -0.232  0.337 4
0120 pf 05 -0.175 -0.287  0.336 2
0120 pf 06  0.267  0.050  0.272 5
0120 pf 07  0.008 -0.123  0.123 3
0120 pf 08  0.034  0.013  0.036 5
0120 pf 09  0.076 -0.297  0.306 3
0120 pf 10  0.024 -0.828  0.828 3
0144 em 00  0.171 -0.375  0.413 3
0144 cf 00  0.269 -0.665  0.717 3
0144 pf 01  0.460 -0.351  0.579 4
0144 pf 02  0.345 -0.253  0.428 4
0144 pf 03 -0.153 -0.403  0.431 2
0144 pf 04  0.233 -0.419  0.479 3
0144 pf 05 -0.269 -0.312  0.412 2
0144 pf 06  0.225 -0.029  0.227 4
0144 pf 07  0.183 -0.287  0.340 3
0144 pf 08 -0.015 -0.097  0.098 2
0144 pf 09  0.236 -0.506  0.559 3
0144 pf 10  0.302 -0.912  0.961 3
0168 em 00  0.217 -0.674  0.708 3
0168 cf 00  0.380 -1.002  1.072 3
0168 pf 01  0.603 -0.719  0.938 3
0168 pf 02  0.387 -0.538  0.663 3
0168 pf 03 -0.263 -0.697  0.745 2
0168 pf 04  0.033 -0.934  0.935 3
0168 pf 05 -0.390 -0.392  0.553 2
0168 pf 06  0.344 -0.475  0.586 3
0168 pf 07  0.215 -0.524  0.566 3
0168 pf 08  0.082 -0.279  0.291 3
0168 pf 09  0.498 -0.875  1.007 3
0168 pf 10  0.446 -1.076  1.164 3
0192 em 00  0.262 -0.746  0.790 3
0192 cf 00  0.437 -1.037  1.125 3
0192 pf 01  0.550 -0.841  1.005 3
0192 pf 02  0.450 -0.331  0.558 4
0192 pf 03 -0.268 -0.825  0.868 2
0192 pf 04 -0.073 -1.251  1.253 2
0192 pf 05 -0.425 -0.230  0.483 1
0192 pf 06  0.533 -0.692  0.874 3
0192 pf 07  0.299 -0.437  0.529 3
0192 pf 08  0.108 -0.438  0.451 3
0192 pf 09  0.502 -1.075  1.187 3
0192 pf 10  0.721 -1.146  1.354 3
0216 em 00  0.278 -0.672  0.727 3
0216 cf 00  0.333 -1.011  1.065 3
0216 pf 01  0.382 -0.611  0.721 3
0216 pf 02  0.663 -0.389  0.769 4
0216 pf 03 -0.063 -0.520  0.523 2
0216 pf 04  0.002 -1.218  1.218 3
0216 pf 05 -0.361 -0.204  0.414 1
0216 pf 06  0.626 -0.662  0.912 3
0216 pf 07 -0.027 -0.462  0.463 2
0216 pf 08  0.026 -0.279  0.280 3
0216 pf 09  0.604 -1.044  1.206 3
0216 pf 10  0.827 -1.102  1.378 3
0240 em 00  0.147 -0.618  0.635 3
0240 cf 00  0.270 -1.122  1.154 3
0240 pf 01  0.329 -0.480  0.582 3
0240 pf 02  0.296 -0.179  0.345 4
