ecmf prod rf 2015061700 20210617 11 046
0024 em 00  0.915 -0.357  0.982 4
0024 cf 00  0.816 -0.322  0.877 4
0024 pf 01  0.945 -0.314  0.996 4
0024 pf 02  0.956 -0.377  1.027 4
0024 pf 03  0.971 -0.373  1.040 4
0024 pf 04  0.906 -0.379  0.982 4
0024 pf 05  0.819 -0.379  0.903 4
0024 pf 06  0.957 -0.328  1.012 4
0024 pf 07  0.941 -0.279  0.981 4
0024 pf 08  1.073 -0.399  1.145 4
0024 pf 09  0.698 -0.424  0.817 4
0024 pf 10  0.962 -0.344  1.022 4
0048 em 00  0.991 -0.159  1.004 4
0048 cf 00  0.933 -0.215  0.958 4
0048 pf 01  0.865 -0.086  0.870 4
0048 pf 02  1.136 -0.184  1.151 4
0048 pf 03  0.990 -0.159  1.003 4
0048 pf 04  1.186 -0.268  1.216 4
0048 pf 05  0.827 -0.213  0.854 4
0048 pf 06  1.122 -0.100  1.127 4
0048 pf 07  1.190 -0.117  1.196 4
0048 pf 08  0.956  0.129  0.964 5
0048 pf 09  0.880 -0.250  0.915 4
0048 pf 10  0.795 -0.334  0.862 4
0072 em 00  1.212  0.012  1.212 5
0072 cf 00  1.138 -0.099  1.143 4
0072 pf 01  1.082  0.109  1.087 5
0072 pf 02  1.509 -0.010  1.509 4
0072 pf 03  1.150  0.084  1.153 5
0072 pf 04  1.546  0.035  1.546 5
0072 pf 05  0.770 -0.194  0.794 4
0072 pf 06  1.291  0.087  1.294 5
0072 pf 07  1.497  0.205  1.511 5
0072 pf 08  1.196  0.358  1.248 5
0072 pf 09  1.092 -0.285  1.128 4
0072 pf 10  1.006 -0.204  1.027 4
0096 em 00  1.233  0.162  1.243 5
0096 cf 00  1.247 -0.018  1.247 4
0096 pf 01  1.097  0.250  1.125 5
0096 pf 02  1.798 -0.044  1.799 4
0096 pf 03  1.018  0.309  1.064 5
0096 pf 04  1.454  0.357  1.497 5
0096 pf 05  0.808 -0.111  0.816 4
0096 pf 06  1.464  0.210  1.479 5
0096 pf 07  1.486  0.369  1.531 5
0096 pf 08  0.906  0.575  1.073 5
0096 pf 09  1.121  0.023  1.121 5
0096 pf 10  1.094 -0.180  1.108 4
0120 em 00  1.214  0.397  1.277 5
0120 cf 00  1.254  0.155  1.263 5
0120 pf 01  1.168  0.525  1.281 5
0120 pf 02  1.755  0.228  1.770 5
0120 pf 03  1.052  0.680  1.253 5
0120 pf 04  1.632  0.710  1.779 5
0120 pf 05  0.655  0.013  0.655 5
0120 pf 06  1.359  0.524  1.456 5
0120 pf 07  1.370  0.490  1.455 5
0120 pf 08  0.729  0.714  1.021 5
0120 pf 09  1.070  0.213  1.091 5
0120 pf 10  1.244  0.083  1.247 5
0144 em 00  1.256  0.648  1.413 5
0144 cf 00  1.251  0.326  1.293 5
0144 pf 01  1.432  1.059  1.781 5
0144 pf 02  1.782  0.433  1.834 5
0144 pf 03  1.081  0.790  1.339 5
0144 pf 04  1.573  0.814  1.771 5
0144 pf 05  0.671  0.137  0.685 5
0144 pf 06  1.314  0.754  1.515 5
0144 pf 07  1.405  0.893  1.665 5
0144 pf 08  0.574  0.883  1.053 6
0144 pf 09  1.070  0.537  1.197 5
0144 pf 10  1.567  0.462  1.634 5
0168 em 00  1.264  0.950  1.581 5
0168 cf 00  1.372  0.630  1.509 5
0168 pf 01  1.541  1.382  2.070 5
0168 pf 02  1.716  0.650  1.835 5
0168 pf 03  1.361  0.784  1.571 5
0168 pf 04  1.396  1.507  2.054 6
0168 pf 05  0.652  0.258  0.701 5
0168 pf 06  1.364  0.975  1.676 5
0168 pf 07  1.267  1.297  1.813 6
0168 pf 08  0.457  1.014  1.113 6
0168 pf 09  1.012  0.960  1.395 5
0168 pf 10  1.670  0.956  1.924 5
0192 em 00  1.184  1.030  1.569 5
0192 cf 00  1.315  0.628  1.457 5
0192 pf 01  1.408  1.568  2.107 6
0192 pf 02  1.619  0.670  1.752 5
0192 pf 03  1.239  1.001  1.592 5
0192 pf 04  1.313  1.221  1.793 5
0192 pf 05  0.446  0.209  0.492 5
0192 pf 06  1.368  0.941  1.660 5
0192 pf 07  1.203  1.605  2.006 6
0192 pf 08  0.434  1.079  1.163 6
0192 pf 09  1.043  1.116  1.528 6
0192 pf 10  1.558  1.225  1.982 5
0216 em 00  1.034  1.179  1.569 6
0216 cf 00  1.206  0.778  1.435 5
0216 pf 01  1.421  1.885  2.361 6
0216 pf 02  1.521  0.690  1.670 5
0216 pf 03  1.298  1.028  1.656 5
0216 pf 04  1.044  1.230  1.613 6
0216 pf 05  0.368  0.422  0.560 6
0216 pf 06  1.097  0.978  1.470 5
0216 pf 07  0.769  1.829  1.984 6
0216 pf 08  0.132  1.142  1.150 6
0216 pf 09  0.923  1.502  1.763 6
0216 pf 10  1.542  1.409  2.089 5
0240 em 00  0.873  1.119  1.420 6
0240 cf 00  1.126  0.685  1.318 5
0240 pf 01  1.187  2.087  2.401 6
0240 pf 02  1.342  0.232  1.362 5
0240 pf 03  1.502  1.013  1.811 5
0240 pf 04  0.895  0.961  1.313 6
0240 pf 05  0.343  0.308  0.461 5
0240 pf 06  1.001  0.849  1.312 5
0240 pf 07  0.579  1.769  1.862 6
0240 pf 08 -0.053  0.904  0.906 7
0240 pf 09  0.628  1.681  1.795 6
0240 pf 10  1.016  1.726  2.003 6
0264 em 00  0.719  1.180  1.382 6
0264 cf 00  0.993  0.789  1.268 5
0264 pf 01  1.038  2.403  2.618 6
0264 pf 02  1.184  0.121  1.191 5
0264 pf 03  1.611  1.183  1.999 5
0264 pf 04  0.690  1.130  1.325 6
0264 pf 05  0.273  0.028  0.275 5
0264 pf 06  0.933  0.724  1.181 5
0264 pf 07  0.277  1.669  1.691 6
0264 pf 08 -0.059  0.664  0.667 7
0264 pf 09  0.278  1.946  1.965 6
0264 pf 10  0.677  2.217  2.318 6
0288 em 00  0.576  1.305  1.426 6
0288 cf 00  0.791  0.963  1.247 6
0288 pf 01  1.169  2.552  2.807 6
0288 pf 02  1.231  0.313  1.270 5
0288 pf 03  1.600  1.248  2.029 5
0288 pf 04  0.446  1.494  1.559 6
0288 pf 05  0.208  0.021  0.209 5
0288 pf 06  0.819  0.640  1.039 5
0288 pf 07 -0.123  1.680  1.685 7
0288 pf 08 -0.283  0.859  0.904 7
0288 pf 09  0.057  2.165  2.165 6
0288 pf 10  0.415  2.268  2.305 6
0312 em 00  0.387  1.430  1.481 6
0312 cf 00  0.652  1.197  1.363 6
0312 pf 01  0.872  2.670  2.808 6
0312 pf 02  1.007  0.466  1.110 5
0312 pf 03  1.637  1.132  1.990 5
0312 pf 04  0.313  1.762  1.790 6
0312 pf 05 -0.051 -0.158  0.166 2
0312 pf 06  0.731  0.908  1.166 6
0312 pf 07 -0.483  1.536  1.610 7
0312 pf 08 -0.150  1.256  1.264 7
0312 pf 09 -0.362  2.538  2.564 7
0312 pf 10  0.118  2.235  2.238 6
0336 em 00  0.282  1.594  1.619 6
0336 cf 00  0.527  1.330  1.431 6
0336 pf 01  0.528  2.815  2.864 6
0336 pf 02  1.025  0.892  1.358 5
0336 pf 03  1.773  1.488  2.315 5
0336 pf 04  0.189  1.899  1.909 6
0336 pf 05 -0.138 -0.166  0.216 2
0336 pf 06  0.556  1.290  1.405 6
0336 pf 07 -0.537  1.566  1.656 7
0336 pf 08 -0.306  1.377  1.411 7
0336 pf 09 -0.553  2.579  2.638 7
0336 pf 10  0.076  2.268  2.270 6
0360 em 00  0.147  1.628  1.634 6
0360 cf 00  0.553  1.345  1.454 6
0360 pf 01  0.145  3.000  3.004 6
0360 pf 02  0.999  1.257  1.606 6
0360 pf 03  1.691  1.484  2.250 5
0360 pf 04  0.054  1.993  1.994 6
0360 pf 05 -0.086 -0.207  0.225 2
0360 pf 06  0.456  1.435  1.506 6
0360 pf 07 -0.401  1.312  1.372 7
0360 pf 08 -0.389  1.208  1.270 7
0360 pf 09 -0.939  2.511  2.681 7
0360 pf 10 -0.373  2.361  2.390 7
0384 em 00 -0.035  1.680  1.681 7
0384 cf 00  0.452  1.561  1.625 6
0384 pf 01 -0.221  2.877  2.886 7
0384 pf 02  0.962  1.466  1.754 6
0384 pf 03  1.411  1.613  2.143 6
0384 pf 04  0.152  1.874  1.880 6
0384 pf 05  0.019  0.042  0.046 6
0384 pf 06  0.023  1.313  1.314 6
0384 pf 07 -0.299  1.349  1.382 7
0384 pf 08 -0.843  1.326  1.572 7
0384 pf 09 -1.268  2.362  2.681 7
