ecmf prod rf 2010061400 20210614 11 046
0024 em 00  0.206 -0.484  0.526 3
0024 cf 00  0.154 -0.475  0.500 3
0024 pf 01  0.149 -0.402  0.428 3
0024 pf 02  0.286 -0.447  0.531 3
0024 pf 03  0.093 -0.495  0.504 3
0024 pf 04  0.125 -0.636  0.648 3
0024 pf 05  0.188 -0.459  0.496 3
0024 pf 06  0.171 -0.517  0.544 3
0024 pf 07  0.331 -0.500  0.600 3
0024 pf 08  0.185 -0.450  0.487 3
0024 pf 09  0.246 -0.429  0.494 3
0024 pf 10  0.159 -0.461  0.488 3
0048 em 00  0.017 -0.558  0.559 3
0048 cf 00 -0.002 -0.565  0.565 2
0048 pf 01 -0.081 -0.526  0.533 2
0048 pf 02 -0.002 -0.404  0.404 2
0048 pf 03 -0.153 -0.686  0.703 2
0048 pf 04 -0.077 -0.800  0.804 2
0048 pf 05  0.112 -0.593  0.603 3
0048 pf 06  0.021 -0.393  0.394 3
0048 pf 07  0.185 -0.551  0.581 3
0048 pf 08  0.037 -0.544  0.545 3
0048 pf 09  0.049 -0.502  0.504 3
0048 pf 10 -0.035 -0.521  0.522 2
0072 em 00 -0.284 -0.852  0.898 2
0072 cf 00 -0.277 -0.889  0.931 2
0072 pf 01 -0.340 -0.854  0.919 2
0072 pf 02 -0.452 -0.710  0.842 2
0072 pf 03 -0.517 -1.358  1.453 2
0072 pf 04 -0.269 -1.045  1.079 2
0072 pf 05 -0.086 -0.715  0.721 2
0072 pf 06 -0.260 -0.625  0.677 2
0072 pf 07 -0.228 -0.816  0.847 2
0072 pf 08 -0.125 -0.906  0.914 2
0072 pf 09 -0.273 -0.619  0.677 2
0072 pf 10 -0.374 -0.719  0.811 2
0096 em 00 -0.416 -1.124  1.198 2
0096 cf 00 -0.416 -1.208  1.277 2
0096 pf 01 -0.437 -1.286  1.358 2
0096 pf 02 -0.501 -1.073  1.184 2
0096 pf 03 -0.549 -1.660  1.748 2
0096 pf 04 -0.295 -1.208  1.243 2
0096 pf 05 -0.330 -0.908  0.966 2
0096 pf 06 -0.336 -0.891  0.952 2
0096 pf 07 -0.513 -1.182  1.289 2
0096 pf 08 -0.490 -1.065  1.172 2
0096 pf 09 -0.334 -0.719  0.793 2
0096 pf 10 -0.414 -1.023  1.104 2
0120 em 00 -0.294 -1.210  1.245 2
0120 cf 00 -0.304 -1.226  1.263 2
0120 pf 01 -0.586 -1.401  1.518 2
0120 pf 02 -0.312 -1.224  1.264 2
0120 pf 03 -0.016 -1.750  1.750 2
0120 pf 04 -0.045 -1.240  1.241 2
0120 pf 05 -0.355 -0.907  0.974 2
0120 pf 06 -0.179 -0.931  0.948 2
0120 pf 07 -0.242 -1.445  1.465 2
0120 pf 08 -0.730 -1.086  1.308 2
0120 pf 09 -0.315 -0.872  0.927 2
0120 pf 10 -0.166 -1.099  1.111 2
0144 em 00 -0.172 -1.324  1.335 2
0144 cf 00 -0.176 -1.483  1.493 2
0144 pf 01 -0.358 -1.643  1.681 2
0144 pf 02 -0.017 -1.326  1.326 2
0144 pf 03  0.163 -1.912  1.919 3
0144 pf 04  0.004 -1.234  1.234 3
0144 pf 05 -0.453 -0.852  0.965 2
0144 pf 06 -0.008 -1.001  1.001 2
0144 pf 07  0.178 -1.519  1.530 3
0144 pf 08 -0.844 -1.137  1.416 2
0144 pf 09 -0.471 -0.965  1.073 2
0144 pf 10  0.112 -1.363  1.368 3
0168 em 00  0.064 -1.463  1.464 3
0168 cf 00  0.229 -1.707  1.723 3
0168 pf 01 -0.143 -1.764  1.770 2
0168 pf 02  0.263 -1.526  1.549 3
0168 pf 03  0.366 -2.079  2.111 3
0168 pf 04  0.190 -1.307  1.321 3
0168 pf 05 -0.296 -1.054  1.095 2
0168 pf 06  0.310 -1.334  1.369 3
0168 pf 07  0.275 -1.645  1.668 3
0168 pf 08 -0.708 -1.185  1.380 2
0168 pf 09 -0.344 -1.088  1.141 2
0168 pf 10  0.588 -1.253  1.384 3
0192 em 00  0.012 -1.451  1.451 3
0192 cf 00  0.302 -1.696  1.723 3
0192 pf 01 -0.366 -1.833  1.869 2
0192 pf 02  0.122 -1.300  1.306 3
0192 pf 03  0.476 -2.067  2.121 3
0192 pf 04 -0.067 -1.438  1.440 2
0192 pf 05 -0.082 -1.122  1.125 2
0192 pf 06  0.275 -1.097  1.131 3
0192 pf 07  0.011 -1.521  1.521 3
0192 pf 08 -0.759 -1.281  1.489 2
0192 pf 09 -0.248 -1.130  1.156 2
0192 pf 10  0.513 -1.288  1.387 3
0216 em 00 -0.017 -1.381  1.381 2
0216 cf 00  0.239 -1.659  1.676 3
0216 pf 01 -0.378 -1.670  1.712 2
0216 pf 02  0.231 -1.101  1.125 3
0216 pf 03  0.657 -1.995  2.101 3
0216 pf 04 -0.006 -1.156  1.156 2
0216 pf 05 -0.085 -1.295  1.297 2
0216 pf 06 -0.084 -0.987  0.991 2
0216 pf 07 -0.051 -1.327  1.328 2
0216 pf 08 -0.796 -1.344  1.562 2
0216 pf 09 -0.465 -1.141  1.232 2
0216 pf 10  0.569 -1.333  1.450 3
0240 em 00 -0.000 -1.319  1.319 3
0240 cf 00  0.268 -1.578  1.601 3
0240 pf 01 -0.353 -1.558  1.597 2
0240 pf 02  0.112 -1.011  1.017 3
0240 pf 03  0.853 -1.884  2.068 3
0240 pf 04 -0.002 -1.081  1.081 2
0240 pf 05 -0.238 -1.218  1.241 2
0240 pf 06 -0.095 -1.013  1.018 2
0240 pf 07  0.040 -1.162  1.162 3
0240 pf 08 -0.674 -1.433  1.584 2
0240 pf 09 -0.571 -1.239  1.364 2
0240 pf 10  0.649 -1.159  1.328 3
0264 em 00 -0.003 -1.351  1.351 2
0264 cf 00  0.223 -1.470  1.487 3
0264 pf 01 -0.339 -1.522  1.560 2
0264 pf 02  0.018 -0.929  0.929 3
0264 pf 03  0.898 -1.853  2.060 3
0264 pf 04 -0.192 -1.024  1.042 2
0264 pf 05 -0.034 -1.403  1.403 2
0264 pf 06 -0.130 -1.004  1.012 2
0264 pf 07 -0.158 -1.369  1.378 2
0264 pf 08 -0.444 -1.325  1.397 2
0264 pf 09 -0.471 -1.448  1.523 2
0264 pf 10  0.569 -1.311  1.429 3
0288 em 00  0.024 -1.264  1.264 3
0288 cf 00  0.155 -1.288  1.297 3
0288 pf 01 -0.188 -1.686  1.696 2
0288 pf 02 -0.018 -0.735  0.735 2
0288 pf 03  1.051 -1.589  1.905 3
0288 pf 04 -0.306 -0.914  0.964 2
0288 pf 05  0.204 -1.276  1.292 3
0288 pf 06 -0.111 -0.765  0.773 2
0288 pf 07 -0.163 -1.409  1.418 2
0288 pf 08 -0.658 -1.105  1.286 2
0288 pf 09 -0.337 -1.352  1.394 2
0288 pf 10  0.598 -1.575  1.685 3
0312 em 00  0.053 -1.262  1.263 3
0312 cf 00  0.195 -1.286  1.301 3
0312 pf 01 -0.133 -1.821  1.825 2
0312 pf 02 -0.000 -0.889  0.889 3
0312 pf 03  1.020 -1.424  1.752 3
0312 pf 04 -0.240 -1.048  1.075 2
0312 pf 05  0.532 -1.323  1.426 3
0312 pf 06 -0.194 -0.914  0.934 2
0312 pf 07 -0.243 -1.162  1.187 2
0312 pf 08 -0.746 -0.901  1.169 2
0312 pf 09 -0.249 -1.203  1.229 2
0312 pf 10  0.598 -1.658  1.763 3
0336 em 00  0.042 -1.295  1.295 3
0336 cf 00  0.221 -1.277  1.296 3
0336 pf 01 -0.117 -2.003  2.007 2
0336 pf 02  0.075 -1.019  1.022 3
0336 pf 03  0.715 -1.345  1.523 3
0336 pf 04 -0.208 -1.322  1.339 2
0336 pf 05  0.672 -1.357  1.514 3
0336 pf 06  0.071 -0.813  0.816 3
0336 pf 07 -0.335 -1.023  1.077 2
0336 pf 08 -0.713 -0.983  1.214 2
0336 pf 09 -0.369 -1.315  1.366 2
0336 pf 10  0.397 -1.521  1.572 3
0360 em 00  0.055 -1.257  1.258 3
0360 cf 00  0.321 -1.264  1.304 3
0360 pf 01 -0.216 -2.105  2.116 2
0360 pf 02 -0.039 -1.128  1.129 2
0360 pf 03  0.648 -1.039  1.224 3
0360 pf 04 -0.359 -1.286  1.335 2
0360 pf 05  0.978 -1.404  1.711 3
0360 pf 06  0.417 -0.598  0.729 3
0360 pf 07 -0.312 -1.138  1.180 2
0360 pf 08 -0.799 -0.909  1.211 2
0360 pf 09 -0.538 -1.350  1.454 2
0360 pf 10  0.414 -1.382  1.442 3
0384 em 00  0.014 -1.240  1.241 3
0384 cf 00  0.210 -1.273  1.290 3
0384 pf 01 -0.082 -2.292  2.293 2
0384 pf 02 -0.300 -0.953  0.999 2
0384 pf 03  0.359 -1.111  1.168 3
0384 pf 04 -0.633 -1.478  1.608 2
0384 pf 05  0.959 -1.198  1.535 3
0384 pf 06  0.255 -0.702  0.747 3
0384 pf 07  0.094 -1.151  1.155 3
0384 pf 08 -0.959 -0.817  1.260 1
0384 pf 09 -0.479 -1.260  1.348 2
0384 pf 10  0.622 -1.234  1.382 3
0408 em 00  0.014 -1.243  1.243 3
0408 cf 00  0.183 -1.310  1.323 3
0408 pf 01  0.188 -2.194  2.202 3
0408 pf 02 -0.353 -0.864  0.933 2
0408 pf 03  0.062 -0.912  0.914 3
0408 pf 04 -0.295 -1.455  1.485 2
0408 pf 05  0.675 -1.004  1.210 3
0408 pf 06  0.001 -0.661  0.661 3
0408 pf 07  0.191 -1.120  1.136 3
0408 pf 08 -0.716 -1.149  1.354 2
0408 pf 09 -0.464 -1.311  1.391 2
0408 pf 10  0.567 -1.519  1.621 3
0432 em 00 -0.044 -1.204  1.205 2
0432 cf 00  0.004 -1.347  1.347 3
0432 pf 01 -0.069 -2.033  2.035 2
0432 pf 02 -0.145 -0.879  0.891 2
0432 pf 03 -0.162 -0.527  0.551 2
0432 pf 04 -0.205 -1.339  1.355 2
