ecmf prod rf 2020061000 20210610 11 046
0024 em 00  0.029 -0.320  0.321 3
0024 cf 00 -0.002 -0.326  0.326 2
0024 pf 01  0.086 -0.363  0.373 3
0024 pf 02  0.027 -0.160  0.162 3
0024 pf 03  0.042 -0.283  0.286 3
0024 pf 04  0.010 -0.463  0.463 3
0024 pf 05 -0.072 -0.184  0.198 2
0024 pf 06 -0.072 -0.291  0.300 2
0024 pf 07  0.094 -0.311  0.325 3
0024 pf 08  0.153 -0.299  0.336 3
0024 pf 09  0.001 -0.459  0.459 3
0024 pf 10  0.107 -0.325  0.342 3
0048 em 00  0.120 -0.313  0.335 3
0048 cf 00  0.105 -0.372  0.386 3
0048 pf 01  0.218 -0.289  0.362 3
0048 pf 02 -0.007 -0.055  0.055 2
0048 pf 03 -0.050 -0.160  0.168 2
0048 pf 04  0.071 -0.463  0.468 3
0048 pf 05 -0.110 -0.321  0.339 2
0048 pf 06  0.013 -0.313  0.313 3
0048 pf 07  0.326 -0.276  0.427 4
0048 pf 08  0.295 -0.272  0.401 4
0048 pf 09  0.328 -0.434  0.544 3
0048 pf 10  0.143 -0.433  0.456 3
0072 em 00  0.149 -0.352  0.382 3
0072 cf 00  0.098 -0.431  0.442 3
0072 pf 01  0.002 -0.275  0.275 3
0072 pf 02  0.090  0.068  0.112 5
0072 pf 03 -0.067 -0.219  0.229 2
0072 pf 04  0.315 -0.615  0.691 3
0072 pf 05 -0.234 -0.352  0.423 2
0072 pf 06  0.100 -0.422  0.433 3
0072 pf 07  0.426 -0.195  0.469 4
0072 pf 08  0.250 -0.403  0.474 3
0072 pf 09  0.434 -0.540  0.693 3
0072 pf 10  0.213 -0.400  0.453 3
0096 em 00 -0.071 -0.556  0.561 2
0096 cf 00 -0.112 -0.745  0.753 2
0096 pf 01 -0.452 -0.432  0.625 1
0096 pf 02 -0.091 -0.035  0.097 1
0096 pf 03 -0.328 -0.523  0.617 2
0096 pf 04  0.133 -0.759  0.770 3
0096 pf 05 -0.399 -0.766  0.863 2
0096 pf 06  0.076 -0.682  0.686 3
0096 pf 07  0.025 -0.262  0.264 3
0096 pf 08  0.136 -0.488  0.506 3
0096 pf 09  0.345 -0.674  0.757 3
0096 pf 10 -0.108 -0.639  0.648 2
0120 em 00 -0.303 -0.531  0.612 2
0120 cf 00 -0.314 -0.749  0.812 2
0120 pf 01 -0.579 -0.588  0.826 2
0120 pf 02 -0.625  0.140  0.640 8
0120 pf 03 -0.692 -0.448  0.824 1
0120 pf 04 -0.046 -0.902  0.903 2
0120 pf 05 -0.661 -0.745  0.996 2
0120 pf 06  0.037 -0.728  0.729 3
0120 pf 07 -0.430 -0.059  0.434 1
0120 pf 08 -0.186 -0.496  0.530 2
0120 pf 09  0.360 -0.491  0.609 3
0120 pf 10 -0.147 -0.643  0.660 2
0144 em 00 -0.278 -0.725  0.776 2
0144 cf 00 -0.207 -0.984  1.005 2
