ecmf prod rf 2016062400 20210624 11 046
0024 em 00  2.036 -0.729  2.163 4
0024 cf 00  2.000 -0.733  2.130 4
0024 pf 01  2.038 -0.598  2.124 4
0024 pf 02  1.916 -0.817  2.082 4
0024 pf 03  2.071 -0.557  2.145 4
0024 pf 04  2.027 -0.614  2.118 4
0024 pf 05  1.983 -0.750  2.120 4
0024 pf 06  2.136 -0.607  2.220 4
0024 pf 07  1.995 -0.769  2.138 4
0024 pf 08  1.998 -0.637  2.097 4
0024 pf 09  1.974 -0.883  2.163 4
0024 pf 10  1.932 -0.817  2.098 4
0048 em 00  2.033 -0.459  2.084 4
0048 cf 00  1.988 -0.498  2.049 4
0048 pf 01  2.003 -0.254  2.019 4
0048 pf 02  2.001 -0.648  2.103 4
0048 pf 03  1.972 -0.111  1.975 4
0048 pf 04  2.056 -0.337  2.084 4
0048 pf 05  1.920 -0.482  1.980 4
0048 pf 06  2.048 -0.341  2.077 4
0048 pf 07  1.920 -0.751  2.061 4
0048 pf 08  1.920 -0.301  1.943 4
0048 pf 09  2.039 -0.664  2.144 4
0048 pf 10  2.142 -0.478  2.194 4
0072 em 00  1.959 -0.212  1.971 4
0072 cf 00  1.936 -0.288  1.958 4
0072 pf 01  1.591 -0.230  1.607 4
0072 pf 02  2.002 -0.310  2.026 4
0072 pf 03  1.769  0.178  1.778 5
0072 pf 04  1.674 -0.234  1.690 4
0072 pf 05  1.908 -0.059  1.909 4
0072 pf 06  2.057  0.045  2.057 5
0072 pf 07  2.045 -0.419  2.088 4
0072 pf 08  1.774 -0.220  1.788 4
0072 pf 09  2.043 -0.469  2.097 4
0072 pf 10  2.409 -0.175  2.415 4
0096 em 00  1.652 -0.096  1.655 4
0096 cf 00  1.565 -0.186  1.576 4
0096 pf 01  1.185 -0.252  1.212 4
0096 pf 02  1.754 -0.074  1.755 4
0096 pf 03  1.414  0.338  1.454 5
0096 pf 04  1.370 -0.185  1.382 4
0096 pf 05  1.673  0.165  1.681 5
0096 pf 06  1.669  0.279  1.692 5
0096 pf 07  1.712 -0.429  1.764 4
0096 pf 08  1.438 -0.203  1.452 4
0096 pf 09  1.908 -0.381  1.946 4
0096 pf 10  2.177  0.035  2.177 5
0120 em 00  1.040 -0.056  1.041 4
0120 cf 00  1.021 -0.168  1.035 4
0120 pf 01  0.621 -0.310  0.694 4
0120 pf 02  1.195  0.099  1.199 5
0120 pf 03  0.696  0.181  0.719 5
0120 pf 04  0.862 -0.085  0.866 4
0120 pf 05  0.946  0.263  0.982 5
0120 pf 06  1.001  0.377  1.070 5
0120 pf 07  1.179 -0.354  1.230 4
0120 pf 08  0.854 -0.293  0.903 4
0120 pf 09  1.338 -0.549  1.446 4
0120 pf 10  1.499  0.365  1.543 5
0144 em 00  0.779  0.095  0.784 5
0144 cf 00  0.820 -0.099  0.826 4
0144 pf 01  0.555 -0.203  0.591 4
0144 pf 02  0.871  0.413  0.964 5
0144 pf 03  0.392  0.015  0.392 5
0144 pf 04  0.776 -0.024  0.777 4
0144 pf 05  0.371  0.506  0.628 6
0144 pf 06  0.692  0.638  0.941 5
0144 pf 07  0.903 -0.031  0.903 4
0144 pf 08  0.755 -0.354  0.834 4
0144 pf 09  1.039 -0.363  1.100 4
0144 pf 10  1.178  0.672  1.356 5
0168 em 00  0.790  0.118  0.798 5
0168 cf 00  0.721 -0.085  0.726 4
0168 pf 01  0.931 -0.343  0.992 4
0168 pf 02  0.786  0.391  0.878 5
0168 pf 03  0.487  0.027  0.488 5
0168 pf 04  0.763 -0.136  0.775 4
0168 pf 05  0.223  0.527  0.572 6
0168 pf 06  0.435  0.714  0.836 6
0168 pf 07  0.667 -0.055  0.669 4
0168 pf 08  0.876 -0.144  0.888 4
0168 pf 09  1.272 -0.307  1.308 4
0168 pf 10  1.262  0.821  1.505 5
0192 em 00  0.949  0.089  0.953 5
0192 cf 00  0.721 -0.205  0.750 4
0192 pf 01  1.225 -0.434  1.299 4
0192 pf 02  0.959  0.373  1.029 5
0192 pf 03  0.664 -0.113  0.674 4
0192 pf 04  0.916  0.034  0.917 5
0192 pf 05  0.417  0.453  0.616 6
0192 pf 06  0.332  0.503  0.603 6
0192 pf 07  0.653  0.034  0.654 5
0192 pf 08  1.321 -0.108  1.325 4
0192 pf 09  1.621 -0.370  1.662 4
0192 pf 10  1.324  0.894  1.597 5
0216 em 00  0.949  0.099  0.954 5
