ecmf prod rf 2009061700 20210617 11 046
0024 em 00 -1.414  1.109  1.797 8
0024 cf 00 -1.437  1.069  1.790 8
0024 pf 01 -1.285  1.045  1.656 8
0024 pf 02 -1.385  1.219  1.845 8
0024 pf 03 -1.407  1.086  1.778 8
0024 pf 04 -1.342  1.024  1.688 8
0024 pf 05 -1.498  1.086  1.851 8
0024 pf 06 -1.370  1.185  1.811 8
0024 pf 07 -1.418  1.099  1.794 8
0024 pf 08 -1.433  1.077  1.793 8
0024 pf 09 -1.372  1.069  1.740 8
0024 pf 10 -1.436  1.059  1.784 8
0048 em 00 -1.450  1.054  1.792 8
0048 cf 00 -1.539  1.026  1.849 8
0048 pf 01 -1.404  0.984  1.715 8
0048 pf 02 -1.372  1.177  1.807 8
0048 pf 03 -1.190  1.028  1.573 8
0048 pf 04 -1.389  1.005  1.715 8
0048 pf 05 -1.541  0.972  1.822 8
0048 pf 06 -1.631  1.079  1.955 8
0048 pf 07 -1.538  1.020  1.846 8
0048 pf 08 -1.529  0.978  1.815 8
0048 pf 09 -1.317  1.054  1.687 8
0048 pf 10 -1.341  1.097  1.733 8
0072 em 00 -1.623  0.990  1.901 8
0072 cf 00 -1.708  0.960  1.960 8
0072 pf 01 -1.531  0.795  1.725 8
0072 pf 02 -1.494  1.165  1.895 8
0072 pf 03 -1.102  1.083  1.545 8
0072 pf 04 -1.814  0.815  1.989 8
0072 pf 05 -1.827  0.801  1.995 8
0072 pf 06 -1.816  1.198  2.176 8
0072 pf 07 -1.745  0.892  1.959 8
0072 pf 08 -1.635  0.929  1.881 8
0072 pf 09 -1.425  1.008  1.745 8
0072 pf 10 -1.565  1.072  1.897 8
0096 em 00 -1.590  0.844  1.800 8
0096 cf 00 -1.640  0.683  1.776 8
0096 pf 01 -1.450  0.709  1.614 8
0096 pf 02 -1.649  1.050  1.955 8
0096 pf 03 -0.877  1.029  1.352 7
0096 pf 04 -1.754  0.693  1.886 8
0096 pf 05 -1.942  0.675  2.056 8
0096 pf 06 -1.887  1.043  2.156 8
0096 pf 07 -1.597  0.663  1.729 8
0096 pf 08 -1.543  0.681  1.687 8
