ecmf prod rf 2010061700 20210617 11 046
0024 em 00 -0.800 -1.028  1.302 2
0024 cf 00 -0.846 -1.047  1.345 2
0024 pf 01 -0.835 -1.112  1.391 2
0024 pf 02 -0.780 -0.936  1.218 2
0024 pf 03 -0.754 -1.008  1.259 2
0024 pf 04 -0.835 -1.025  1.322 2
0024 pf 05 -0.687 -1.020  1.230 2
0024 pf 06 -0.872 -1.059  1.372 2
0024 pf 07 -0.819 -0.920  1.232 2
0024 pf 08 -0.777 -1.024  1.285 2
0024 pf 09 -0.741 -1.100  1.326 2
0024 pf 10 -0.851 -0.928  1.259 2
0048 em 00 -0.814 -1.165  1.421 2
0048 cf 00 -0.693 -1.261  1.439 2
0048 pf 01 -0.874 -1.265  1.537 2
0048 pf 02 -0.926 -1.192  1.510 2
0048 pf 03 -0.758 -1.158  1.384 2
0048 pf 04 -0.958 -1.252  1.576 2
0048 pf 05 -0.648 -1.162  1.330 2
0048 pf 06 -0.924 -1.084  1.424 2
0048 pf 07 -0.621 -1.060  1.229 2
0048 pf 08 -0.863 -1.018  1.334 2
0048 pf 09 -1.023 -1.189  1.569 2
0048 pf 10 -0.627 -1.047  1.220 2
0072 em 00 -0.584 -1.535  1.642 2
0072 cf 00 -0.423 -1.598  1.653 2
0072 pf 01 -0.706 -1.669  1.812 2
0072 pf 02 -0.574 -1.558  1.661 2
0072 pf 03 -0.534 -1.475  1.568 2
0072 pf 04 -0.747 -1.850  1.996 2
0072 pf 05 -0.364 -1.494  1.538 2
0072 pf 06 -0.714 -1.420  1.590 2
0072 pf 07 -0.332 -1.420  1.459 2
0072 pf 08 -0.833 -1.336  1.574 2
0072 pf 09 -0.739 -1.454  1.631 2
0072 pf 10 -0.398 -1.462  1.516 2
0096 em 00 -0.227 -1.706  1.721 2
0096 cf 00 -0.092 -1.724  1.726 2
0096 pf 01 -0.399 -2.139  2.176 2
0096 pf 02 -0.284 -1.821  1.843 2
0096 pf 03 -0.212 -1.740  1.753 2
0096 pf 04 -0.267 -2.213  2.229 2
0096 pf 05 -0.108 -1.729  1.732 2
0096 pf 06 -0.281 -1.312  1.341 2
0096 pf 07  0.217 -1.461  1.477 3
0096 pf 08 -0.528 -1.337  1.437 2
0096 pf 09 -0.518 -1.526  1.611 2
0096 pf 10  0.030 -1.587  1.587 3
0120 em 00 -0.215 -1.849  1.861 2
0120 cf 00 -0.168 -1.968  1.975 2
0120 pf 01 -0.453 -2.565  2.605 2
0120 pf 02 -0.224 -1.831  1.845 2
0120 pf 03 -0.120 -1.703  1.707 2
0120 pf 04 -0.021 -2.369  2.369 2
0120 pf 05 -0.193 -1.960  1.969 2
0120 pf 06 -0.487 -1.316  1.403 2
0120 pf 07  0.374 -1.508  1.553 3
0120 pf 08 -0.560 -1.586  1.682 2
0120 pf 09 -0.451 -1.541  1.606 2
0120 pf 10 -0.005 -1.767  1.767 2
0144 em 00 -0.329 -1.784  1.814 2
0144 cf 00 -0.347 -1.948  1.979 2
0144 pf 01 -0.384 -2.600  2.628 2
0144 pf 02 -0.201 -1.671  1.683 2
0144 pf 03 -0.008 -1.558  1.558 2
0144 pf 04 -0.159 -2.418  2.423 2
0144 pf 05 -0.438 -2.076  2.121 2
0144 pf 06 -0.700 -1.213  1.401 2
0144 pf 07  0.431 -1.109  1.190 3
0144 pf 08 -0.874 -1.540  1.771 2
0144 pf 09 -0.676 -1.509  1.653 2
0144 pf 10 -0.216 -1.757  1.770 2
0168 em 00 -0.171 -1.720  1.729 2
0168 cf 00 -0.301 -1.908  1.931 2
0168 pf 01 -0.079 -2.466  2.467 2
0168 pf 02 -0.057 -1.558  1.559 2
0168 pf 03  0.120 -1.452  1.457 3
0168 pf 04  0.299 -2.275  2.294 3
0168 pf 05 -0.306 -2.012  2.035 2
0168 pf 06 -0.643 -1.312  1.461 2
0168 pf 07  0.757 -0.858  1.144 3
0168 pf 08 -0.628 -1.459  1.588 2
0168 pf 09 -0.759 -1.560  1.735 2
0168 pf 10 -0.283 -1.845  1.867 2
0192 em 00 -0.069 -1.713  1.714 2
0192 cf 00 -0.054 -1.853  1.854 2
0192 pf 01  0.069 -2.382  2.383 3
0192 pf 02 -0.192 -1.484  1.497 2
0192 pf 03  0.094 -1.340  1.343 3
0192 pf 04  0.610 -2.014  2.104 3
0192 pf 05  0.089 -2.171  2.172 3
0192 pf 06 -0.588 -1.441  1.557 2
0192 pf 07  0.986 -0.543  1.125 4
0192 pf 08 -0.464 -1.649  1.713 2
0192 pf 09 -0.814 -1.925  2.090 2
0192 pf 10 -0.525 -1.804  1.879 2
0216 em 00 -0.030 -1.725  1.725 2
0216 cf 00  0.111 -1.837  1.840 3
0216 pf 01  0.358 -2.464  2.490 3
0216 pf 02 -0.161 -1.548  1.556 2
0216 pf 03 -0.086 -1.172  1.175 2
0216 pf 04  0.489 -1.811  1.876 3
0216 pf 05  0.182 -2.168  2.175 3
0216 pf 06 -0.358 -1.229  1.280 2
0216 pf 07  0.953 -0.730  1.201 4
0216 pf 08 -0.354 -1.753  1.788 2
0216 pf 09 -0.929 -2.153  2.345 2
0216 pf 10 -0.566 -1.853  1.937 2
0240 em 00 -0.000 -1.718  1.718 3
0240 cf 00  0.267 -1.886  1.905 3
0240 pf 01  0.484 -2.548  2.594 3
0240 pf 02 -0.319 -1.652  1.683 2
0240 pf 03 -0.171 -0.999  1.014 2
0240 pf 04  0.413 -1.359  1.420 3
0240 pf 05  0.392 -1.944  1.983 3
0240 pf 06 -0.280 -1.035  1.072 2
0240 pf 07  0.813 -0.893  1.208 3
0240 pf 08 -0.248 -1.805  1.822 2
0240 pf 09 -0.773 -2.391  2.513 2
0240 pf 10 -0.612 -2.099  2.186 2
0264 em 00 -0.002 -1.665  1.665 2
0264 cf 00  0.053 -1.924  1.925 3
0264 pf 01  0.755 -2.265  2.387 3
0264 pf 02 -0.512 -1.653  1.731 2
0264 pf 03  0.049 -0.998  0.999 3
0264 pf 04  0.113 -1.232  1.237 3
0264 pf 05  0.612 -1.638  1.749 3
0264 pf 06 -0.546 -1.104  1.231 2
0264 pf 07  0.724 -1.127  1.340 3
0264 pf 08 -0.245 -1.688  1.706 2
0264 pf 09 -0.529 -2.241  2.302 2
0264 pf 10 -0.543 -2.152  2.219 2
0288 em 00  0.099 -1.487  1.490 3
0288 cf 00 -0.189 -1.683  1.694 2
0288 pf 01  0.969 -1.926  2.156 3
0288 pf 02 -0.642 -1.501  1.633 2
0288 pf 03  0.283 -0.831  0.878 3
0288 pf 04 -0.087 -1.004  1.007 2
0288 pf 05  0.883 -1.254  1.534 3
0288 pf 06 -0.350 -0.901  0.967 2
0288 pf 07  0.873 -1.151  1.444 3
0288 pf 08 -0.065 -1.725  1.726 2
0288 pf 09 -0.238 -2.051  2.065 2
0288 pf 10 -0.440 -2.082  2.128 2
0312 em 00  0.197 -1.297  1.312 3
0312 cf 00 -0.161 -1.524  1.533 2
0312 pf 01  1.105 -1.433  1.809 3
0312 pf 02 -0.626 -1.479  1.606 2
0312 pf 03  0.532 -0.653  0.843 3
0312 pf 04 -0.284 -0.653  0.712 2
0312 pf 05  1.051 -0.782  1.310 4
0312 pf 06 -0.559 -0.742  0.929 2
0312 pf 07  1.210 -1.158  1.675 4
0312 pf 08 -0.002 -1.714  1.714 2
0312 pf 09 -0.166 -1.865  1.873 2
0312 pf 10 -0.057 -2.081  2.082 2
0336 em 00  0.210 -1.141  1.160 3
0336 cf 00 -0.140 -1.432  1.439 2
0336 pf 01  1.456 -0.914  1.719 4
0336 pf 02 -0.693 -1.467  1.623 2
0336 pf 03  0.460 -0.632  0.782 3
0336 pf 04 -0.746 -0.386  0.840 1
0336 pf 05  1.192 -0.485  1.287 4
0336 pf 06 -0.601 -0.771  0.978 2
0336 pf 07  1.242 -0.777  1.465 4
0336 pf 08  0.076 -1.836  1.838 3
0336 pf 09  0.128 -1.650  1.655 3
0336 pf 10 -0.198 -2.025  2.035 2
0360 em 00  0.094 -1.055  1.059 3
0360 cf 00 -0.118 -1.309  1.314 2
0360 pf 01  1.665 -0.550  1.753 4
0360 pf 02 -0.771 -1.691  1.859 2
0360 pf 03  0.259 -0.560  0.617 3
0360 pf 04 -1.305 -0.250  1.329 1
0360 pf 05  1.061 -0.465  1.158 4
0360 pf 06 -0.700 -0.669  0.968 1
0360 pf 07  0.916 -0.628  1.111 4
0360 pf 08  0.073 -1.800  1.802 3
0360 pf 09  0.051 -1.562  1.563 3
0360 pf 10 -0.218 -1.965  1.977 2
0384 em 00  0.011 -0.900  0.900 3
0384 cf 00 -0.062 -1.263  1.264 2
0384 pf 01  1.303  0.025  1.303 5
0384 pf 02 -0.844 -1.878  2.059 2
0384 pf 03  0.251 -0.309  0.399 3
0384 pf 04 -1.606 -0.363  1.647 1
