ecmf prod rf 2006062800 20210628 11 046
0024 em 00  1.155  0.274  1.187 5
0024 cf 00  1.080  0.337  1.131 5
0024 pf 01  1.231  0.106  1.236 5
0024 pf 02  1.072  0.376  1.136 5
0024 pf 03  1.195  0.316  1.236 5
0024 pf 04  1.179  0.182  1.193 5
0024 pf 05  1.130  0.302  1.169 5
0024 pf 06  1.096  0.221  1.118 5
0024 pf 07  1.175  0.295  1.212 5
0024 pf 08  1.178  0.301  1.216 5
0024 pf 09  1.232  0.244  1.256 5
0024 pf 10  1.145  0.192  1.161 5
0048 em 00  1.099  0.347  1.153 5
0048 cf 00  1.061  0.341  1.115 5
0048 pf 01  1.193  0.376  1.251 5
0048 pf 02  0.941  0.368  1.010 5
0048 pf 03  1.282  0.505  1.378 5
0048 pf 04  1.255  0.304  1.292 5
0048 pf 05  1.015  0.216  1.037 5
0048 pf 06  0.907  0.439  1.008 5
0048 pf 07  1.062  0.362  1.122 5
0048 pf 08  1.197  0.280  1.229 5
0048 pf 09  1.133  0.182  1.147 5
0048 pf 10  1.074  0.347  1.129 5
0072 em 00  0.965  0.525  1.099 5
0072 cf 00  0.964  0.515  1.093 5
0072 pf 01  0.984  0.442  1.079 5
0072 pf 02  0.811  0.634  1.030 5
0072 pf 03  1.164  0.725  1.372 5
0072 pf 04  1.052  0.287  1.090 5
0072 pf 05  0.884  0.284  0.929 5
0072 pf 06  0.643  0.674  0.931 6
0072 pf 07  0.915  0.697  1.150 5
0072 pf 08  1.124  0.464  1.216 5
0072 pf 09  1.016  0.519  1.140 5
0072 pf 10  1.112  0.461  1.203 5
0096 em 00  0.836  0.560  1.006 5
0096 cf 00  0.841  0.429  0.944 5
0096 pf 01  0.650  0.371  0.748 5
0096 pf 02  0.678  0.659  0.946 5
0096 pf 03  1.219  0.943  1.542 5
0096 pf 04  1.070  0.499  1.180 5
0096 pf 05  0.929  0.277  0.969 5
0096 pf 06  0.337  0.710  0.786 6
0096 pf 07  0.683  0.657  0.947 5
0096 pf 08  0.978  0.435  1.071 5
0096 pf 09  0.817  0.553  0.987 5
0096 pf 10  1.029  0.543  1.163 5
0120 em 00  0.572  0.432  0.717 5
0120 cf 00  0.542  0.367  0.655 5
0120 pf 01  0.318 -0.018  0.318 4
0120 pf 02  0.520  0.559  0.764 6
0120 pf 03  0.979  0.838  1.288 5
