ecmf prod rf 2014060700 20210607 11 046
0024 em 00  0.410  0.049  0.412 5
0024 cf 00  0.390  0.045  0.392 5
0024 pf 01  0.507 -0.006  0.507 4
0024 pf 02  0.318  0.061  0.324 5
0024 pf 03  0.464  0.113  0.477 5
0024 pf 04  0.374 -0.004  0.374 4
0024 pf 05  0.456  0.192  0.495 5
0024 pf 06  0.401 -0.034  0.402 4
0024 pf 07  0.358 -0.056  0.363 4
0024 pf 08  0.469  0.103  0.480 5
0024 pf 09  0.379 -0.034  0.380 4
0024 pf 10  0.389  0.070  0.395 5
0048 em 00  0.616  0.069  0.620 5
0048 cf 00  0.614  0.038  0.615 5
0048 pf 01  0.794  0.089  0.799 5
0048 pf 02  0.484 -0.078  0.490 4
0048 pf 03  0.861  0.165  0.876 5
0048 pf 04  0.645 -0.014  0.645 4
0048 pf 05  0.596  0.245  0.644 5
0048 pf 06  0.550  0.134  0.566 5
0048 pf 07  0.544 -0.178  0.572 4
0048 pf 08  0.585  0.283  0.650 5
0048 pf 09  0.611  0.025  0.612 5
0048 pf 10  0.519 -0.041  0.521 4
0072 em 00  0.901  0.148  0.914 5
0072 cf 00  0.807  0.068  0.810 5
0072 pf 01  1.321  0.274  1.350 5
0072 pf 02  0.724 -0.036  0.725 4
0072 pf 03  1.252  0.387  1.310 5
0072 pf 04  0.831 -0.063  0.834 4
0072 pf 05  0.803  0.314  0.863 5
0072 pf 06  0.738  0.183  0.760 5
0072 pf 07  0.922 -0.169  0.938 4
0072 pf 08  0.703  0.404  0.811 5
0072 pf 09  0.889  0.151  0.902 5
0072 pf 10  0.956  0.026  0.956 5
0096 em 00  1.263  0.252  1.288 5
0096 cf 00  1.202  0.135  1.210 5
0096 pf 01  1.677  0.476  1.744 5
0096 pf 02  1.169 -0.083  1.172 4
0096 pf 03  1.836  0.611  1.935 5
0096 pf 04  1.102 -0.040  1.102 4
0096 pf 05  1.146  0.481  1.243 5
0096 pf 06  1.088  0.323  1.135 5
0096 pf 07  1.150 -0.205  1.168 4
0096 pf 08  1.136  0.360  1.192 5
0096 pf 09  1.253  0.349  1.301 5
0096 pf 10  1.141  0.262  1.171 5
0120 em 00  1.571  0.088  1.574 5
0120 cf 00  1.559 -0.121  1.564 4
0120 pf 01  1.742  0.127  1.747 5
0120 pf 02  1.658 -0.439  1.715 4
0120 pf 03  2.122  0.488  2.178 5
0120 pf 04  1.264 -0.135  1.271 4
0120 pf 05  1.395  0.455  1.467 5
0120 pf 06  1.122  0.188  1.138 5
0120 pf 07  1.802 -0.432  1.853 4
0120 pf 08  1.511  0.134  1.517 5
0120 pf 09  1.633  0.184  1.644 5
0120 pf 10  1.496  0.431  1.557 5
0144 em 00  1.580 -0.126  1.585 4
0144 cf 00  1.714 -0.340  1.747 4
0144 pf 01  1.633 -0.119  1.637 4
0144 pf 02  1.823 -0.883  2.026 4
0144 pf 03  2.297  0.589  2.372 5
0144 pf 04  1.043 -0.275  1.079 4
0144 pf 05  1.260  0.266  1.287 5
0144 pf 06  1.145  0.038  1.145 5
0144 pf 07  2.010 -0.503  2.072 4
0144 pf 08  1.519 -0.208  1.533 4
0144 pf 09  1.417 -0.166  1.427 4
0144 pf 10  1.543  0.161  1.551 5
0168 em 00  1.488 -0.287  1.516 4
0168 cf 00  1.623 -0.544  1.712 4
0168 pf 01  1.732 -0.413  1.780 4
0168 pf 02  1.755 -0.854  1.952 4
0168 pf 03  2.078  0.642  2.175 5
0168 pf 04  0.901 -0.618  1.093 4
0168 pf 05  1.068  0.227  1.092 5
0168 pf 06  0.919 -0.178  0.936 4
0168 pf 07  2.096 -0.662  2.198 4
0168 pf 08  1.430 -0.262  1.453 4
0168 pf 09  1.128 -0.408  1.199 4
0168 pf 10  1.675 -0.156  1.682 4
0192 em 00  1.432 -0.231  1.451 4
0192 cf 00  1.557 -0.429  1.615 4
0192 pf 01  1.970 -0.469  2.025 4
0192 pf 02  1.426 -0.802  1.636 4
0192 pf 03  1.869  0.691  1.993 5
0192 pf 04  0.652 -0.581  0.874 4
0192 pf 05  1.068  0.146  1.078 5
0192 pf 06  0.812 -0.165  0.829 4
0192 pf 07  2.046 -0.484  2.102 4
0192 pf 08  1.419 -0.198  1.432 4
0192 pf 09  1.278 -0.084  1.281 4
0192 pf 10  1.699 -0.225  1.714 4
0216 em 00  1.462 -0.102  1.465 4
0216 cf 00  1.594 -0.266  1.616 4
0216 pf 01  2.043 -0.408  2.083 4
0216 pf 02  1.371 -0.609  1.500 4
