ecmf prod rf 2002062800 20210628 11 046
0024 em 00  0.900  1.819  2.029 6
0024 cf 00  0.827  1.819  1.998 6
0024 pf 01  0.890  1.860  2.062 6
0024 pf 02  0.847  1.783  1.974 6
0024 pf 03  0.975  1.700  1.960 6
0024 pf 04  0.856  1.852  2.040 6
0024 pf 05  0.982  1.901  2.139 6
0024 pf 06  0.867  1.780  1.980 6
0024 pf 07  0.815  1.903  2.071 6
0024 pf 08  0.930  1.697  1.935 6
0024 pf 09  0.863  1.782  1.979 6
0024 pf 10  0.893  1.945  2.140 6
0048 em 00  1.092  2.228  2.481 6
0048 cf 00  1.009  2.235  2.452 6
0048 pf 01  0.869  2.387  2.540 6
0048 pf 02  1.095  2.116  2.382 6
0048 pf 03  1.210  2.184  2.497 6
0048 pf 04  1.152  2.248  2.526 6
0048 pf 05  1.179  2.323  2.605 6
0048 pf 06  1.187  2.173  2.476 6
0048 pf 07  1.071  2.405  2.633 6
0048 pf 08  0.948  1.980  2.196 6
0048 pf 09  0.953  2.065  2.274 6
0048 pf 10  1.160  2.350  2.621 6
0072 em 00  1.096  2.433  2.668 6
0072 cf 00  1.058  2.400  2.623 6
0072 pf 01  0.893  2.572  2.722 6
0072 pf 02  1.103  2.311  2.561 6
0072 pf 03  1.372  2.434  2.794 6
0072 pf 04  1.304  2.576  2.887 6
0072 pf 05  1.011  2.511  2.707 6
0072 pf 06  1.199  2.240  2.541 6
0072 pf 07  1.009  2.740  2.919 6
0072 pf 08  0.842  2.162  2.320 6
0072 pf 09  0.975  2.227  2.431 6
0072 pf 10  1.126  2.512  2.752 6
0096 em 00  1.002  2.521  2.713 6
0096 cf 00  0.934  2.490  2.660 6
0096 pf 01  0.835  2.965  3.081 6
0096 pf 02  1.224  2.440  2.730 6
0096 pf 03  1.291  2.320  2.655 6
0096 pf 04  1.086  2.445  2.675 6
0096 pf 05  0.783  2.551  2.669 6
0096 pf 06  0.981  2.235  2.441 6
0096 pf 07  0.919  2.827  2.973 6
0096 pf 08  0.707  2.177  2.289 6
0096 pf 09  1.043  2.455  2.668 6
0096 pf 10  1.057  2.727  2.925 6
0120 em 00  0.842  2.453  2.594 6
0120 cf 00  0.792  2.487  2.610 6
0120 pf 01  0.569  3.100  3.152 6
0120 pf 02  1.067  2.423  2.648 6
0120 pf 03  1.210  2.367  2.659 6
0120 pf 04  0.969  2.234  2.435 6
0120 pf 05  0.627  2.276  2.361 6
0120 pf 06  0.935  2.161  2.355 6
0120 pf 07  0.796  2.938  3.044 6
0120 pf 08  0.608  1.935  2.028 6
0120 pf 09  0.893  2.334  2.499 6
0120 pf 10  0.638  2.613  2.690 6
0144 em 00  0.797  2.346  2.478 6
0144 cf 00  0.738  2.252  2.370 6
0144 pf 01  0.455  2.965  3.000 6
0144 pf 02  1.065  2.501  2.718 6
0144 pf 03  1.387  2.390  2.763 6
0144 pf 04  0.904  1.958  2.156 6
0144 pf 05  0.732  2.272  2.386 6
0144 pf 06  0.796  2.032  2.183 6
0144 pf 07  0.507  2.774  2.820 6
0144 pf 08  0.445  1.836  1.890 6
0144 pf 09  0.949  2.231  2.425 6
0144 pf 10  0.649  2.485  2.568 6
0168 em 00  0.750  2.514  2.624 6
0168 cf 00  0.717  2.199  2.313 6
0168 pf 01  0.325  3.179  3.195 6
0168 pf 02  1.006  2.515  2.709 6
0168 pf 03  1.664  2.473  2.981 6
0168 pf 04  1.008  2.323  2.532 6
0168 pf 05  0.809  2.449  2.579 6
0168 pf 06  0.615  2.335  2.415 6
0168 pf 07  0.289  2.975  2.989 6
0168 pf 08  0.282  1.927  1.947 6
0168 pf 09  1.089  2.511  2.737 6
0168 pf 10  0.360  2.605  2.629 6
0192 em 00  0.738  2.636  2.737 6
0192 cf 00  0.729  2.304  2.416 6
0192 pf 01  0.270  3.177  3.189 6
0192 pf 02  1.016  2.793  2.972 6
0192 pf 03  1.709  2.508  3.035 6
0192 pf 04  1.040  2.708  2.901 6
0192 pf 05  0.675  2.686  2.769 6
0192 pf 06  0.665  2.464  2.552 6
0192 pf 07  0.006  2.782  2.782 6
0192 pf 08  0.241  2.075  2.089 6
0192 pf 09  1.143  2.664  2.899 6
0192 pf 10  0.572  2.628  2.690 6
0216 em 00  0.679  2.784  2.866 6
0216 cf 00  0.858  2.552  2.692 6
0216 pf 01  0.412  3.374  3.399 6
0216 pf 02  0.714  2.999  3.083 6
0216 pf 03  1.532  2.507  2.938 6
0216 pf 04  0.798  3.051  3.154 6
