ecmf prod rf 2006061000 20210610 11 046
0024 em 00 -1.135 -0.377  1.196 1
0024 cf 00 -1.190 -0.345  1.239 1
0024 pf 01 -1.119 -0.431  1.199 1
0024 pf 02 -1.232 -0.403  1.297 1
0024 pf 03 -1.098 -0.384  1.163 1
0024 pf 04 -1.286 -0.267  1.314 1
0024 pf 05 -1.058 -0.349  1.114 1
0024 pf 06 -1.077 -0.404  1.150 1
0024 pf 07 -1.099 -0.332  1.148 1
0024 pf 08 -1.154 -0.306  1.194 1
0024 pf 09 -1.168 -0.390  1.232 1
0024 pf 10 -1.036 -0.483  1.143 1
0048 em 00 -1.108 -0.225  1.131 1
0048 cf 00 -1.227 -0.208  1.245 1
0048 pf 01 -1.036 -0.173  1.050 1
0048 pf 02 -1.154 -0.446  1.237 1
0048 pf 03 -1.187 -0.115  1.193 1
0048 pf 04 -1.442 -0.064  1.443 1
0048 pf 05 -0.972 -0.243  1.002 1
0048 pf 06 -1.021 -0.275  1.058 1
0048 pf 07 -0.986 -0.241  1.016 1
0048 pf 08 -1.254 -0.079  1.256 1
0048 pf 09 -0.968 -0.276  1.006 1
0048 pf 10 -0.941 -0.306  0.990 1
0072 em 00 -1.094 -0.104  1.099 1
0072 cf 00 -1.142 -0.061  1.144 1
0072 pf 01 -0.990 -0.108  0.996 1
0072 pf 02 -1.189 -0.227  1.211 1
0072 pf 03 -1.523 -0.085  1.525 1
0072 pf 04 -1.419  0.009  1.419 8
0072 pf 05 -0.969  0.009  0.969 8
0072 pf 06 -0.903 -0.043  0.904 1
0072 pf 07 -1.228 -0.251  1.254 1
0072 pf 08 -1.199 -0.045  1.200 1
0072 pf 09 -0.891 -0.068  0.894 1
0072 pf 10 -0.551 -0.267  0.612 1
0096 em 00 -1.063 -0.096  1.068 1
0096 cf 00 -1.162 -0.045  1.163 1
0096 pf 01 -0.864 -0.208  0.889 1
0096 pf 02 -1.307 -0.059  1.308 1
0096 pf 03 -1.489 -0.317  1.522 1
0096 pf 04 -1.540 -0.076  1.541 1
0096 pf 05 -0.989 -0.210  1.011 1
0096 pf 06 -0.956  0.199  0.977 8
0096 pf 07 -1.110 -0.286  1.146 1
0096 pf 08 -1.150  0.053  1.152 8
0096 pf 09 -0.726 -0.016  0.726 1
0096 pf 10 -0.376 -0.083  0.385 1
0120 em 00 -0.878 -0.115  0.886 1
0120 cf 00 -0.944 -0.143  0.955 1
0120 pf 01 -0.582 -0.217  0.621 1
0120 pf 02 -1.217 -0.113  1.222 1
0120 pf 03 -1.388 -0.468  1.465 1
0120 pf 04 -1.433 -0.193  1.446 1
0120 pf 05 -0.879 -0.208  0.904 1
0120 pf 06 -0.737 -0.017  0.737 1
0120 pf 07 -0.889 -0.137  0.899 1
0120 pf 08 -1.251  0.095  1.254 8
0120 pf 09 -0.337  0.100  0.352 8
0120 pf 10  0.003  0.032  0.032 6
0144 em 00 -0.806 -0.112  0.814 1
0144 cf 00 -0.750 -0.141  0.764 1
0144 pf 01 -0.361  0.023  0.362 8
0144 pf 02 -1.247 -0.203  1.264 1
0144 pf 03 -1.393 -0.638  1.532 1
0144 pf 04 -1.446 -0.203  1.460 1
0144 pf 05 -0.788 -0.224  0.819 1
0144 pf 06 -0.799  0.004  0.799 8
0144 pf 07 -0.697 -0.150  0.713 1
0144 pf 08 -1.325 -0.110  1.330 1
0144 pf 09 -0.262  0.161  0.308 8
0144 pf 10  0.200  0.221  0.298 6
0168 em 00 -0.647 -0.154  0.665 1
0168 cf 00 -0.600 -0.289  0.666 1
0168 pf 01 -0.262  0.101  0.281 8
0168 pf 02 -0.956 -0.344  1.016 1
0168 pf 03 -1.105 -0.514  1.218 1
0168 pf 04 -1.350 -0.146  1.358 1
0168 pf 05 -0.633 -0.071  0.637 1
0168 pf 06 -0.651 -0.073  0.655 1
0168 pf 07 -0.337 -0.358  0.492 2
0168 pf 08 -1.369 -0.208  1.385 1
0168 pf 09 -0.316  0.058  0.321 8
0168 pf 10  0.450  0.132  0.469 5
0192 em 00 -0.524 -0.231  0.573 1
0192 cf 00 -0.471 -0.442  0.646 1
0192 pf 01 -0.109  0.320  0.338 7
0192 pf 02 -0.730 -0.791  1.076 2
0192 pf 03 -0.820 -0.527  0.975 1
0192 pf 04 -1.321 -0.062  1.322 1
0192 pf 05 -0.648 -0.191  0.676 1
0192 pf 06 -0.600 -0.191  0.630 1
0192 pf 07 -0.128 -0.305  0.331 2
0192 pf 08 -1.064 -0.401  1.137 1
0192 pf 09 -0.538 -0.275  0.604 1
0192 pf 10  0.657  0.297  0.721 5
0216 em 00 -0.313 -0.350  0.470 2
0216 cf 00 -0.307 -0.562  0.641 2
0216 pf 01  0.103 -0.023  0.106 4
0216 pf 02 -0.610 -1.055  1.218 2
0216 pf 03 -0.534 -0.538  0.758 2
0216 pf 04 -0.968 -0.297  1.013 1
0216 pf 05 -0.659 -0.180  0.684 1
0216 pf 06 -0.315 -0.432  0.534 2
0216 pf 07  0.078 -0.331  0.340 3
0216 pf 08 -0.818 -0.296  0.870 1
0216 pf 09 -0.334 -0.593  0.681 2
0216 pf 10  0.888  0.460  1.000 5
0240 em 00 -0.310 -0.449  0.546 2
0240 cf 00 -0.264 -0.627  0.680 2
0240 pf 01 -0.104 -0.337  0.353 2
0240 pf 02 -0.542 -1.155  1.276 2
0240 pf 03 -0.541 -0.420  0.685 1
0240 pf 04 -0.842 -0.557  1.010 1
0240 pf 05 -0.665 -0.592  0.891 1
0240 pf 06 -0.479 -0.532  0.716 2
0240 pf 07  0.134 -0.423  0.444 3
0240 pf 08 -0.852 -0.249  0.888 1
0240 pf 09 -0.086 -0.701  0.706 2
0240 pf 10  0.775  0.648  1.010 5
0264 em 00 -0.311 -0.621  0.694 2
0264 cf 00 -0.306 -0.762  0.821 2
0264 pf 01 -0.171 -0.887  0.903 2
0264 pf 02 -0.566 -0.951  1.107 2
0264 pf 03 -0.602 -0.581  0.837 1
0264 pf 04 -0.352 -0.810  0.883 2
0264 pf 05 -0.452 -0.845  0.958 2
0264 pf 06 -0.184 -0.739  0.762 2
0264 pf 07  0.155 -0.475  0.500 3
0264 pf 08 -1.179 -0.460  1.266 1
0264 pf 09 -0.334 -0.823  0.889 2
0264 pf 10  0.520  0.488  0.713 5
0288 em 00 -0.272 -0.632  0.688 2
0288 cf 00 -0.589 -0.709  0.922 2
0288 pf 01 -0.309 -1.070  1.114 2
0288 pf 02 -0.096 -0.783  0.789 2
0288 pf 03 -0.587 -0.453  0.742 1
0288 pf 04 -0.199 -0.748  0.774 2
0288 pf 05 -0.476 -1.112  1.210 2
0288 pf 06 -0.011 -0.602  0.603 2
0288 pf 07  0.387 -0.382  0.544 4
0288 pf 08 -1.309 -0.853  1.562 1
0288 pf 09 -0.348 -0.662  0.748 2
0288 pf 10  0.504  0.362  0.620 5
0312 em 00 -0.094 -0.619  0.626 2
0312 cf 00 -0.457 -0.561  0.723 2
0312 pf 01  0.238 -1.026  1.053 3
0312 pf 02  0.062 -0.476  0.480 3
0312 pf 03 -0.534 -0.305  0.614 1
0312 pf 04  0.003 -0.796  0.796 3
0312 pf 05 -0.308 -1.153  1.193 2
0312 pf 06  0.296 -0.383  0.484 3
0312 pf 07  0.516 -0.491  0.713 4
0312 pf 08 -1.059 -1.072  1.507 2
0312 pf 09 -0.206 -0.557  0.593 2
0312 pf 10  0.383 -0.057  0.387 4
0336 em 00  0.185 -0.635  0.662 3
0336 cf 00 -0.027 -0.487  0.488 2
0336 pf 01  0.869 -0.767  1.160 4
0336 pf 02  0.214 -0.608  0.644 3
0336 pf 03 -0.215 -0.456  0.504 2
0336 pf 04  0.125 -0.482  0.498 3
0336 pf 05 -0.189 -1.004  1.021 2
0336 pf 06  0.462 -0.413  0.620 4
0336 pf 07  0.968 -0.350  1.029 4
0336 pf 08 -0.651 -1.222  1.385 2
0336 pf 09  0.003 -0.701  0.702 3
0336 pf 10  0.457 -0.589  0.746 3
0360 em 00  0.488 -0.578  0.756 3
0360 cf 00  0.176 -0.533  0.561 3
0360 pf 01  1.375 -0.519  1.470 4
0360 pf 02  0.071 -0.759  0.762 3
