ecmf prod rf 2005061400 20210614 11 046
0024 em 00  0.145  0.064  0.159 5
0024 cf 00  0.131  0.042  0.138 5
0024 pf 01 -0.016  0.001  0.016 8
0024 pf 02  0.200  0.042  0.204 5
0024 pf 03  0.158 -0.037  0.163 4
0024 pf 04  0.134  0.106  0.171 5
0024 pf 05  0.104  0.049  0.115 5
0024 pf 06  0.240  0.176  0.298 5
0024 pf 07  0.309  0.122  0.333 5
0024 pf 08  0.034  0.105  0.110 6
0024 pf 09 -0.031  0.105  0.109 7
0024 pf 10  0.220  0.108  0.245 5
0048 em 00  0.160 -0.028  0.162 4
0048 cf 00  0.225  0.008  0.225 5
0048 pf 01  0.064 -0.182  0.193 3
0048 pf 02  0.235 -0.047  0.240 4
0048 pf 03  0.274 -0.219  0.350 4
0048 pf 04  0.103  0.056  0.118 5
0048 pf 05  0.060 -0.046  0.075 4
0048 pf 06  0.286  0.159  0.327 5
0048 pf 07  0.321  0.015  0.322 5
0048 pf 08 -0.122 -0.098  0.157 1
0048 pf 09  0.082  0.074  0.110 5
0048 pf 10  0.134  0.063  0.148 5
0072 em 00  0.140 -0.155  0.209 3
0072 cf 00  0.218 -0.118  0.247 4
0072 pf 01 -0.051 -0.406  0.409 2
0072 pf 02  0.278 -0.025  0.279 4
0072 pf 03  0.234 -0.359  0.429 3
0072 pf 04  0.169  0.083  0.188 5
0072 pf 05 -0.202 -0.479  0.520 2
0072 pf 06  0.457  0.145  0.479 5
0072 pf 07  0.498  0.006  0.498 5
0072 pf 08 -0.170 -0.313  0.356 2
0072 pf 09  0.058 -0.074  0.094 3
0072 pf 10 -0.043 -0.098  0.107 2
0096 em 00  0.104 -0.253  0.274 3
0096 cf 00  0.185 -0.243  0.305 3
0096 pf 01 -0.031 -0.515  0.516 2
0096 pf 02  0.255 -0.204  0.326 4
0096 pf 03  0.336 -0.609  0.695 3
0096 pf 04  0.112 -0.010  0.113 4
0096 pf 05 -0.392 -0.494  0.630 2
0096 pf 06  0.566  0.266  0.625 5
0096 pf 07  0.668 -0.021  0.668 4
0096 pf 08 -0.308 -0.569  0.647 2
0096 pf 09  0.051 -0.205  0.211 3
0096 pf 10 -0.363 -0.123  0.383 1
0120 em 00  0.318 -0.298  0.436 4
0120 cf 00  0.333 -0.355  0.486 3
0120 pf 01  0.186 -0.729  0.752 3
0120 pf 02  0.424 -0.379  0.569 4
0120 pf 03  0.427 -0.571  0.713 3
0120 pf 04  0.235  0.066  0.244 5
0120 pf 05 -0.118 -0.696  0.706 2
0120 pf 06  0.892  0.403  0.979 5
0120 pf 07  1.049 -0.103  1.054 4
0120 pf 08  0.076 -0.599  0.604 3
0120 pf 09  0.423 -0.261  0.497 4
0120 pf 10 -0.478  0.010  0.478 8
0144 em 00  0.496 -0.365  0.616 4
0144 cf 00  0.620 -0.544  0.825 4
0144 pf 01  0.334 -0.768  0.837 3
0144 pf 02  0.573 -0.363  0.678 4
0144 pf 03  0.780 -0.537  0.947 4
0144 pf 04  0.236  0.040  0.240 5
0144 pf 05  0.034 -0.776  0.777 3
0144 pf 06  1.092  0.327  1.140 5
0144 pf 07  1.320  0.018  1.320 5
0144 pf 08  0.391 -0.696  0.798 3
0144 pf 09  0.521 -0.323  0.613 4
0144 pf 10 -0.509 -0.311  0.597 1
0168 em 00  0.716 -0.385  0.813 4
0168 cf 00  0.816 -0.757  1.113 4
0168 pf 01  0.599 -0.515  0.789 4
0168 pf 02  0.894 -0.575  1.063 4
0168 pf 03  0.884 -0.465  0.999 4
0168 pf 04  0.428  0.089  0.438 5
0168 pf 05  0.414 -0.711  0.823 3
0168 pf 06  1.300  0.343  1.344 5
0168 pf 07  1.317 -0.005  1.317 4
0168 pf 08  0.920 -0.719  1.168 4
0168 pf 09  0.552 -0.358  0.658 4
0168 pf 10 -0.320 -0.469  0.568 2
0192 em 00  0.789 -0.390  0.881 4
0192 cf 00  0.828 -0.852  1.188 3
0192 pf 01  0.662 -0.332  0.741 4
0192 pf 02  1.169 -0.407  1.238 4
0192 pf 03  0.993 -0.486  1.106 4
0192 pf 04  0.597  0.131  0.611 5
0192 pf 05  0.465 -0.761  0.892 3
0192 pf 06  1.363  0.168  1.373 5
0192 pf 07  1.248 -0.083  1.251 4
0192 pf 08  1.126 -0.565  1.259 4
0192 pf 09  0.689 -0.414  0.804 4
0192 pf 10 -0.529 -0.607  0.805 2
0216 em 00  0.864 -0.371  0.940 4
0216 cf 00  0.968 -0.805  1.259 4
0216 pf 01  0.943 -0.194  0.963 4
0216 pf 02  1.094 -0.417  1.170 4
0216 pf 03  0.766 -0.182  0.787 4
0216 pf 04  0.665  0.085  0.671 5
0216 pf 05  0.550 -0.880  1.038 3
0216 pf 06  1.392  0.249  1.414 5
0216 pf 07  1.278 -0.439  1.351 4
0216 pf 08  1.590 -0.434  1.648 4
0216 pf 09  0.586 -0.265  0.643 4
0216 pf 10 -0.418 -0.725  0.837 2
0240 em 00  0.918 -0.320  0.972 4
0240 cf 00  1.194 -0.707  1.387 4
0240 pf 01  1.267  0.018  1.267 5
0240 pf 02  0.650 -0.598  0.883 4
0240 pf 03  0.603 -0.190  0.632 4
0240 pf 04  0.848  0.107  0.854 5
0240 pf 05  0.531 -0.780  0.944 3
0240 pf 06  1.304  0.237  1.325 5
0240 pf 07  1.441 -0.436  1.506 4
0240 pf 08  1.676 -0.261  1.696 4
0240 pf 09  0.562 -0.346  0.660 4
0240 pf 10 -0.076 -0.475  0.481 2
0264 em 00  0.956 -0.392  1.033 4
0264 cf 00  1.242 -0.849  1.505 4
0264 pf 01  1.261  0.011  1.261 5
0264 pf 02  0.529 -0.668  0.852 3
0264 pf 03  0.533 -0.290  0.607 4
0264 pf 04  0.994 -0.179  1.010 4
0264 pf 05  0.611 -1.086  1.246 3
0264 pf 06  1.414  0.118  1.419 5
0264 pf 07  1.489 -0.240  1.508 4
0264 pf 08  1.830 -0.295  1.853 4
0264 pf 09  0.356 -0.400  0.536 3
0264 pf 10  0.152 -0.313  0.348 3
0288 em 00  0.943 -0.569  1.101 4
0288 cf 00  1.073 -1.029  1.487 4
0288 pf 01  1.193 -0.478  1.286 4
0288 pf 02  0.456 -0.939  1.044 3
0288 pf 03  0.342 -0.459  0.573 3
0288 pf 04  1.035 -0.696  1.247 4
0288 pf 05  0.675 -1.110  1.299 3
0288 pf 06  1.650  0.070  1.651 5
0288 pf 07  1.545 -0.312  1.577 4
0288 pf 08  1.626 -0.443  1.685 4
0288 pf 09  0.294 -0.372  0.474 3
0288 pf 10  0.376 -0.352  0.515 4
0312 em 00  0.924 -0.597  1.100 4
0312 cf 00  1.035 -1.071  1.490 3
0312 pf 01  1.287 -0.495  1.379 4
0312 pf 02  0.401 -0.897  0.983 3
