ecmf prod rf 2003062400 20210624 11 046
0024 em 00 -0.432 -1.034  1.121 2
0024 cf 00 -0.482 -1.013  1.122 2
0024 pf 01 -0.604 -0.907  1.090 2
0024 pf 02 -0.405 -1.088  1.161 2
0024 pf 03 -0.383 -1.215  1.274 2
0024 pf 04 -0.428 -0.858  0.959 2
0024 pf 05 -0.390 -1.060  1.129 2
0024 pf 06 -0.404 -1.038  1.114 2
0024 pf 07 -0.284 -1.023  1.062 2
0024 pf 08 -0.578 -0.985  1.142 2
0024 pf 09 -0.369 -0.992  1.059 2
0024 pf 10 -0.385 -1.072  1.139 2
0048 em 00 -0.484 -0.718  0.865 2
0048 cf 00 -0.571 -0.728  0.925 2
0048 pf 01 -0.613 -0.723  0.947 2
0048 pf 02 -0.516 -0.651  0.831 2
0048 pf 03 -0.507 -0.875  1.011 2
0048 pf 04 -0.482 -0.392  0.622 1
0048 pf 05 -0.258 -0.710  0.756 2
0048 pf 06 -0.408 -0.782  0.882 2
0048 pf 07 -0.392 -0.770  0.864 2
0048 pf 08 -0.659 -0.667  0.937 2
0048 pf 09 -0.426 -0.792  0.900 2
0048 pf 10 -0.389 -0.707  0.807 2
0072 em 00 -0.302 -0.585  0.659 2
0072 cf 00 -0.418 -0.645  0.768 2
0072 pf 01 -0.541 -0.682  0.870 2
0072 pf 02 -0.237 -0.434  0.494 2
0072 pf 03 -0.214 -0.925  0.950 2
0072 pf 04 -0.379 -0.208  0.432 1
0072 pf 05 -0.311 -0.437  0.537 2
0072 pf 06 -0.121 -0.655  0.666 2
0072 pf 07 -0.390 -0.759  0.853 2
0072 pf 08 -0.354 -0.556  0.659 2
0072 pf 09 -0.110 -0.654  0.664 2
0072 pf 10 -0.129 -0.413  0.433 2
0096 em 00 -0.247 -0.417  0.485 2
0096 cf 00 -0.395 -0.557  0.682 2
0096 pf 01 -0.450 -0.576  0.731 2
0096 pf 02 -0.140 -0.215  0.256 2
0096 pf 03 -0.019 -0.851  0.851 2
0096 pf 04 -0.502  0.003  0.502 8
0096 pf 05 -0.297 -0.256  0.393 1
0096 pf 06 -0.188 -0.518  0.551 2
0096 pf 07 -0.360 -0.582  0.685 2
0096 pf 08 -0.153 -0.328  0.362 2
0096 pf 09  0.068 -0.438  0.443 3
0096 pf 10 -0.177 -0.233  0.293 2
0120 em 00 -0.003 -0.434  0.434 2
0120 cf 00 -0.141 -0.691  0.706 2
0120 pf 01 -0.155 -0.537  0.559 2
0120 pf 02 -0.018 -0.212  0.213 2
0120 pf 03  0.465 -0.842  0.961 3
0120 pf 04 -0.421 -0.082  0.429 1
0120 pf 05 -0.180 -0.356  0.399 2
0120 pf 06  0.247 -0.450  0.513 3
0120 pf 07 -0.096 -0.861  0.866 2
0120 pf 08  0.342 -0.160  0.377 4
0120 pf 09  0.094 -0.305  0.319 3
0120 pf 10 -0.089 -0.243  0.259 2
0144 em 00  0.179 -0.798  0.818 3
0144 cf 00 -0.020 -1.119  1.119 2
0144 pf 01  0.024 -0.834  0.834 3
0144 pf 02  0.010 -0.506  0.506 3
0144 pf 03  0.565 -1.062  1.203 3
0144 pf 04 -0.189 -0.598  0.628 2
0144 pf 05 -0.118 -0.877  0.885 2
0144 pf 06  0.504 -0.596  0.780 3
0144 pf 07  0.249 -1.222  1.247 3
0144 pf 08  0.792 -0.523  0.949 4
0144 pf 09 -0.047 -0.684  0.686 2
0144 pf 10  0.276 -0.673  0.728 3
0168 em 00  0.152 -1.229  1.239 3
0168 cf 00 -0.050 -1.604  1.604 2
0168 pf 01  0.090 -1.233  1.236 3
0168 pf 02 -0.038 -1.002  1.003 2
0168 pf 03  0.419 -1.499  1.556 3
0168 pf 04 -0.099 -1.223  1.227 2
0168 pf 05 -0.063 -1.168  1.170 2
0168 pf 06  0.524 -1.135  1.250 3
0168 pf 07  0.110 -1.530  1.534 3
0168 pf 08  0.776 -0.945  1.223 3
0168 pf 09 -0.320 -0.971  1.022 2
0168 pf 10  0.438 -1.061  1.148 3
0192 em 00  0.079 -1.421  1.423 3
0192 cf 00 -0.204 -1.970  1.980 2
0192 pf 01 -0.228 -1.420  1.438 2
0192 pf 02 -0.132 -1.149  1.156 2
0192 pf 03  0.453 -1.576  1.640 3
0192 pf 04 -0.285 -1.473  1.500 2
0192 pf 05  0.007 -1.234  1.234 3
0192 pf 06  0.529 -1.369  1.468 3
0192 pf 07  0.159 -1.532  1.540 3
0192 pf 08  0.757 -1.074  1.314 3
0192 pf 09 -0.578 -1.180  1.314 2
0192 pf 10  0.499 -1.454  1.538 3
0216 em 00  0.185 -1.349  1.362 3
0216 cf 00  0.003 -1.975  1.975 3
0216 pf 01 -0.220 -1.462  1.479 2
0216 pf 02 -0.214 -1.033  1.055 2
0216 pf 03  0.645 -1.467  1.603 3
0216 pf 04  0.145 -1.705  1.711 3
0216 pf 05  0.198 -1.050  1.069 3
0216 pf 06  0.630 -1.380  1.517 3
0216 pf 07  0.346 -1.337  1.381 3
0216 pf 08  0.863 -0.893  1.242 3
0216 pf 09 -0.655 -0.987  1.185 2
0216 pf 10  0.384 -1.362  1.415 3
0240 em 00  0.455 -1.013  1.110 3
0240 cf 00  0.315 -1.899  1.925 3
0240 pf 01  0.171 -1.028  1.042 3
0240 pf 02 -0.068 -0.724  0.727 2
0240 pf 03  0.946 -1.079  1.435 3
0240 pf 04  0.625 -1.372  1.507 3
0240 pf 05  0.375 -0.610  0.716 3
0240 pf 06  0.849 -1.060  1.358 3
0240 pf 07  0.726 -1.119  1.333 3
0240 pf 08  1.231 -0.462  1.315 4
0240 pf 09 -0.684 -0.451  0.820 1
0240 pf 10  0.570 -1.172  1.303 3
0264 em 00  0.578 -0.819  1.003 3
0264 cf 00  0.556 -1.701  1.790 3
0264 pf 01  0.567 -0.945  1.102 3
0264 pf 02  0.089 -0.714  0.720 3
0264 pf 03  0.745 -0.731  1.044 4
0264 pf 04  0.661 -1.266  1.428 3
0264 pf 05  0.613 -0.491  0.786 4
0264 pf 06  1.099 -0.708  1.307 4
