ecmf prod rf 2004061000 20210610 11 046
0024 em 00  0.508 -0.051  0.511 4
0024 cf 00  0.457 -0.051  0.460 4
0024 pf 01  0.520 -0.113  0.532 4
0024 pf 02  0.595 -0.171  0.619 4
0024 pf 03  0.421 -0.081  0.429 4
0024 pf 04  0.518 -0.059  0.521 4
0024 pf 05  0.516 -0.076  0.522 4
0024 pf 06  0.483  0.029  0.484 5
0024 pf 07  0.493  0.008  0.493 5
0024 pf 08  0.639 -0.136  0.653 4
0024 pf 09  0.437 -0.080  0.444 4
0024 pf 10  0.520  0.151  0.542 5
0048 em 00  0.490 -0.052  0.492 4
0048 cf 00  0.522 -0.165  0.548 4
0048 pf 01  0.465 -0.086  0.473 4
0048 pf 02  0.645 -0.146  0.661 4
0048 pf 03  0.310 -0.055  0.315 4
0048 pf 04  0.554  0.081  0.560 5
0048 pf 05  0.371 -0.084  0.380 4
0048 pf 06  0.577 -0.088  0.583 4
0048 pf 07  0.436  0.006  0.436 5
0048 pf 08  0.628 -0.097  0.635 4
0048 pf 09  0.533 -0.047  0.535 4
0048 pf 10  0.330  0.141  0.359 5
0072 em 00  0.504  0.097  0.513 5
0072 cf 00  0.604 -0.058  0.606 4
0072 pf 01  0.365  0.068  0.371 5
0072 pf 02  0.803 -0.047  0.805 4
0072 pf 03  0.019 -0.030  0.036 3
0072 pf 04  0.704  0.340  0.782 5
0072 pf 05  0.409 -0.025  0.410 4
0072 pf 06  0.287  0.172  0.335 5
0072 pf 07  0.476  0.266  0.545 5
0072 pf 08  0.767 -0.058  0.770 4
0072 pf 09  0.751  0.151  0.766 5
0072 pf 10  0.319  0.324  0.455 6
0096 em 00  0.406  0.158  0.436 5
0096 cf 00  0.548 -0.023  0.548 4
0096 pf 01  0.218  0.298  0.369 6
0096 pf 02  0.831  0.137  0.842 5
0096 pf 03 -0.331  0.036  0.333 8
0096 pf 04  0.511  0.389  0.643 5
0096 pf 05  0.201  0.037  0.204 5
0096 pf 06  0.270  0.214  0.344 5
0096 pf 07  0.220  0.081  0.234 5
0096 pf 08  0.727  0.026  0.728 5
0096 pf 09  1.063  0.240  1.090 5
0096 pf 10  0.174  0.331  0.374 6
0120 em 00  0.337  0.206  0.395 5
0120 cf 00  0.483 -0.059  0.486 4
0120 pf 01  0.070  0.387  0.393 6
0120 pf 02  0.860  0.242  0.893 5
0120 pf 03 -0.538 -0.094  0.546 1
0120 pf 04  0.506  0.651  0.824 6
0120 pf 05  0.049  0.115  0.125 6
0120 pf 06  0.086  0.135  0.160 6
0120 pf 07  0.135  0.094  0.164 5
0120 pf 08  0.734  0.027  0.734 5
0120 pf 09  1.206  0.335  1.251 5
0120 pf 10  0.082  0.443  0.451 6
0144 em 00  0.085  0.506  0.514 6
0144 cf 00  0.318  0.231  0.394 5
0144 pf 01 -0.248  0.752  0.791 7
0144 pf 02  0.805  0.776  1.118 5
0144 pf 03 -1.007  0.048  1.008 8
0144 pf 04  0.155  0.894  0.908 6
0144 pf 05 -0.218  0.225  0.313 7
0144 pf 06 -0.269  0.583  0.642 7
0144 pf 07  0.087  0.249  0.264 6
0144 pf 08  0.633  0.275  0.690 5
0144 pf 09  0.939  0.940  1.328 6
0144 pf 10 -0.267  0.601  0.657 7
0168 em 00 -0.041  0.759  0.760 7
0168 cf 00  0.154  0.501  0.524 6
0168 pf 01 -0.362  0.796  0.874 7
0168 pf 02  0.847  1.347  1.591 6
0168 pf 03 -1.116  0.052  1.117 8
0168 pf 04 -0.184  0.991  1.008 7
0168 pf 05 -0.527  0.466  0.703 8
0168 pf 06 -0.510  0.626  0.807 7
0168 pf 07  0.079  0.828  0.832 6
0168 pf 08  0.629  0.687  0.932 6
0168 pf 09  0.688  1.089  1.288 6
0168 pf 10 -0.159  0.962  0.976 7
0192 em 00  0.007  1.007  1.007 6
0192 cf 00  0.084  0.743  0.748 6
0192 pf 01 -0.099  1.216  1.220 7
0192 pf 02  0.576  1.806  1.896 6
0192 pf 03 -1.137  0.157  1.148 8
0192 pf 04 -0.020  1.115  1.115 7
0192 pf 05 -0.563  0.605  0.826 7
0192 pf 06 -0.291  0.893  0.939 7
0192 pf 07  0.223  1.141  1.162 6
0192 pf 08  0.708  1.139  1.342 6
0192 pf 09  0.607  1.187  1.334 6
0192 pf 10 -0.033  1.033  1.034 7
0216 em 00  0.105  1.293  1.297 6
0216 cf 00  0.143  1.032  1.042 6
0216 pf 01  0.248  1.420  1.442 6
0216 pf 02  0.609  2.014  2.104 6
0216 pf 03 -1.142  0.618  1.299 8
0216 pf 04 -0.024  1.555  1.556 7
0216 pf 05 -0.593  0.809  1.003 7
0216 pf 06 -0.018  1.011  1.011 7
0216 pf 07  0.314  1.166  1.208 6
0216 pf 08  1.007  1.619  1.907 6
0216 pf 09  0.598  1.641  1.746 6
0216 pf 10 -0.027  1.266  1.266 7
0240 em 00  0.114  1.479  1.483 6
0240 cf 00  0.271  1.142  1.174 6
0240 pf 01  0.320  1.782  1.810 6
0240 pf 02  0.543  2.039  2.111 6
0240 pf 03 -1.294  0.778  1.510 8
0240 pf 04 -0.210  1.592  1.606 7
0240 pf 05 -0.789  0.933  1.222 7
0240 pf 06  0.044  1.286  1.287 6
0240 pf 07  0.407  1.212  1.279 6
0240 pf 08  1.040  1.718  2.008 6
0240 pf 09  0.449  2.104  2.151 6
0240 pf 10  0.388  1.577  1.624 6
0264 em 00  0.114  1.626  1.630 6
0264 cf 00  0.524  1.222  1.329 6
0264 pf 01  0.352  1.565  1.604 6
0264 pf 02  0.417  2.040  2.082 6
0264 pf 03 -1.279  1.158  1.725 8
0264 pf 04 -0.449  1.992  2.042 7
0264 pf 05 -0.634  0.959  1.149 7
0264 pf 06  0.443  1.527  1.590 6
0264 pf 07  0.292  1.610  1.637 6
0264 pf 08  0.694  1.533  1.682 6
0264 pf 09  0.240  2.365  2.377 6
0264 pf 10  0.511  1.795  1.867 6
0288 em 00  0.000  1.670  1.670 7
0288 cf 00  0.623  1.244  1.391 6
