ecmf prod rf 2003062800 20210628 11 046
0024 em 00 -0.103 -0.715  0.722 2
0024 cf 00 -0.141 -0.727  0.741 2
0024 pf 01 -0.030 -0.759  0.760 2
0024 pf 02 -0.227 -0.741  0.775 2
0024 pf 03 -0.153 -0.718  0.734 2
0024 pf 04 -0.100 -0.789  0.796 2
0024 pf 05 -0.096 -0.637  0.644 2
0024 pf 06 -0.073 -0.727  0.731 2
0024 pf 07  0.091 -0.754  0.760 3
0024 pf 08 -0.164 -0.493  0.519 2
0024 pf 09 -0.170 -0.693  0.714 2
0024 pf 10  0.027 -0.759  0.759 3
0048 em 00 -0.033 -1.045  1.046 2
0048 cf 00 -0.039 -1.192  1.192 2
0048 pf 01  0.108 -0.899  0.906 3
0048 pf 02 -0.058 -1.146  1.148 2
0048 pf 03 -0.199 -1.125  1.142 2
0048 pf 04 -0.126 -1.005  1.012 2
0048 pf 05  0.134 -1.080  1.088 3
0048 pf 06 -0.174 -0.995  1.010 2
0048 pf 07  0.159 -0.934  0.948 3
0048 pf 08 -0.042 -0.850  0.851 2
0048 pf 09  0.007 -1.020  1.020 3
0048 pf 10 -0.036 -1.144  1.145 2
0072 em 00 -0.189 -1.403  1.416 2
0072 cf 00 -0.255 -1.644  1.664 2
0072 pf 01 -0.053 -1.225  1.226 2
0072 pf 02 -0.017 -1.487  1.487 2
0072 pf 03 -0.449 -1.414  1.484 2
0072 pf 04 -0.293 -1.562  1.589 2
0072 pf 05  0.305 -1.420  1.452 3
0072 pf 06 -0.526 -1.331  1.431 2
0072 pf 07  0.063 -1.293  1.295 3
0072 pf 08 -0.475 -1.210  1.300 2
0072 pf 09 -0.148 -1.401  1.409 2
0072 pf 10 -0.084 -1.278  1.280 2
0096 em 00 -0.394 -1.591  1.639 2
0096 cf 00 -0.458 -1.831  1.887 2
0096 pf 01 -0.348 -1.537  1.576 2
0096 pf 02 -0.253 -1.736  1.755 2
0096 pf 03 -0.645 -1.536  1.666 2
0096 pf 04 -0.409 -1.655  1.705 2
0096 pf 05  0.109 -1.585  1.588 3
0096 pf 06 -0.654 -1.639  1.764 2
0096 pf 07 -0.334 -1.569  1.604 2
0096 pf 08 -0.725 -1.311  1.498 2
0096 pf 09 -0.219 -1.491  1.507 2
0096 pf 10 -0.247 -1.392  1.413 2
0120 em 00 -0.446 -1.334  1.406 2
0120 cf 00 -0.413 -1.604  1.656 2
0120 pf 01 -0.417 -1.035  1.116 2
0120 pf 02 -0.248 -1.616  1.635 2
0120 pf 03 -0.775 -1.416  1.615 2
0120 pf 04 -0.380 -1.321  1.374 2
0120 pf 05 -0.069 -1.315  1.317 2
0120 pf 06 -0.700 -1.502  1.658 2
0120 pf 07 -0.623 -1.346  1.483 2
0120 pf 08 -0.883 -1.140  1.442 2
0120 pf 09 -0.098 -1.212  1.216 2
0120 pf 10 -0.159 -0.971  0.984 2
0144 em 00 -0.202 -0.967  0.988 2
0144 cf 00 -0.109 -1.180  1.185 2
0144 pf 01 -0.310 -0.698  0.764 2
0144 pf 02  0.078 -0.955  0.958 3
0144 pf 03 -0.541 -0.995  1.133 2
0144 pf 04  0.121 -0.978  0.986 3
0144 pf 05  0.267 -1.156  1.187 3
0144 pf 06 -0.393 -1.181  1.244 2
0144 pf 07 -0.514 -0.770  0.925 2
0144 pf 08 -0.787 -1.105  1.356 2
0144 pf 09 -0.021 -0.857  0.857 2
0144 pf 10  0.098 -0.599  0.607 3
0168 em 00 -0.144 -0.854  0.866 2
0168 cf 00  0.080 -1.121  1.124 3
0168 pf 01 -0.169 -0.524  0.551 2
0168 pf 02  0.035 -0.598  0.599 3
0168 pf 03 -0.423 -0.849  0.948 2
0168 pf 04  0.280 -0.929  0.971 3
0168 pf 05  0.536 -1.028  1.159 3
0168 pf 06 -0.350 -1.224  1.273 2
0168 pf 07 -0.642 -0.465  0.793 1
0168 pf 08 -0.888 -1.234  1.520 2
0168 pf 09 -0.068 -0.801  0.804 2
0168 pf 10  0.155 -0.477  0.501 3
0192 em 00 -0.200 -0.712  0.740 2
0192 cf 00  0.045 -0.990  0.991 3
0192 pf 01 -0.512 -0.308  0.598 1
0192 pf 02  0.126 -0.614  0.626 3
0192 pf 03 -0.492 -0.574  0.756 2
0192 pf 04  0.209 -1.034  1.055 3
0192 pf 05  0.610 -0.733  0.954 3
0192 pf 06 -0.198 -1.069  1.087 2
0192 pf 07 -0.690 -0.256  0.736 1
0192 pf 08 -0.969 -1.103  1.468 2
0192 pf 09 -0.218 -0.424  0.477 2
0192 pf 10 -0.013 -0.567  0.567 2
0216 em 00 -0.241 -0.664  0.706 2
0216 cf 00  0.107 -1.053  1.058 3
0216 pf 01 -0.641 -0.470  0.795 1
0216 pf 02 -0.079 -0.563  0.568 2
0216 pf 03 -0.621 -0.265  0.675 1
0216 pf 04  0.342 -0.866  0.931 3
0216 pf 05  0.606 -0.533  0.807 4
0216 pf 06  0.131 -0.904  0.913 3
0216 pf 07 -0.930 -0.213  0.954 1
0216 pf 08 -1.002 -1.118  1.501 2
0216 pf 09 -0.286 -0.569  0.637 2
0216 pf 10 -0.190 -0.594  0.624 2
0240 em 00 -0.205 -0.572  0.607 2
0240 cf 00  0.201 -1.069  1.088 3
0240 pf 01 -0.648 -0.294  0.711 1
0240 pf 02 -0.061 -0.485  0.489 2
0240 pf 03 -0.763  0.076  0.767 8
0240 pf 04  0.304 -0.911  0.961 3
0240 pf 05  0.671 -0.374  0.768 4
0240 pf 06  0.228 -0.742  0.776 3
0240 pf 07 -0.824 -0.055  0.826 1
0240 pf 08 -0.868 -1.212  1.490 2
0240 pf 09 -0.273 -0.430  0.510 2
0240 pf 10 -0.129 -0.650  0.663 2
0264 em 00 -0.134 -0.566  0.582 2
0264 cf 00  0.414 -0.938  1.025 3
0264 pf 01 -0.823 -0.298  0.875 1
0264 pf 02 -0.231 -0.314  0.390 2
0264 pf 03 -0.960  0.106  0.966 8
0264 pf 04  0.324 -0.834  0.895 3
0264 pf 05  0.856 -0.432  0.959 4
0264 pf 06  0.267 -0.581  0.639 3
0264 pf 07 -0.656  0.018  0.657 8
0264 pf 08 -0.507 -1.461  1.547 2
0264 pf 09 -0.122 -0.485  0.500 2
0264 pf 10  0.043 -0.849  0.850 3
