ecmf prod rf 2008062100 20210621 11 046
0024 em 00 -0.460  0.663  0.807 7
0024 cf 00 -0.513  0.675  0.847 7
0024 pf 01 -0.532  0.594  0.797 7
0024 pf 02 -0.573  0.522  0.776 8
0024 pf 03 -0.332  0.720  0.793 7
0024 pf 04 -0.439  0.746  0.866 7
0024 pf 05 -0.458  0.614  0.766 7
0024 pf 06 -0.492  0.793  0.933 7
0024 pf 07 -0.453  0.566  0.724 7
0024 pf 08 -0.350  0.740  0.818 7
0024 pf 09 -0.309  0.664  0.732 7
0024 pf 10 -0.552  0.588  0.807 7
0048 em 00 -0.492  0.564  0.749 7
0048 cf 00 -0.566  0.549  0.789 8
0048 pf 01 -0.551  0.454  0.714 8
0048 pf 02 -0.556  0.532  0.769 8
0048 pf 03 -0.454  0.571  0.730 7
0048 pf 04 -0.403  0.813  0.907 7
0048 pf 05 -0.400  0.666  0.777 7
0048 pf 06 -0.480  0.702  0.850 7
0048 pf 07 -0.458  0.466  0.653 7
0048 pf 08 -0.413  0.529  0.671 7
0048 pf 09 -0.289  0.584  0.652 7
0048 pf 10 -0.776  0.272  0.823 8
0072 em 00 -0.438  0.727  0.848 7
0072 cf 00 -0.523  0.685  0.862 7
0072 pf 01 -0.444  0.422  0.612 8
0072 pf 02 -0.578  0.726  0.928 7
0072 pf 03 -0.323  0.845  0.904 7
0072 pf 04 -0.297  1.078  1.118 7
0072 pf 05 -0.405  0.852  0.943 7
0072 pf 06 -0.623  0.897  1.092 7
0072 pf 07 -0.395  0.566  0.690 7
0072 pf 08 -0.435  0.798  0.908 7
0072 pf 09 -0.196  0.846  0.869 7
0072 pf 10 -0.528  0.194  0.562 8
0096 em 00 -0.586  0.806  0.996 7
0096 cf 00 -0.632  0.581  0.858 8
0096 pf 01 -0.549  0.557  0.782 7
0096 pf 02 -0.585  0.713  0.922 7
0096 pf 03 -0.571  0.707  0.909 7
0096 pf 04 -0.479  1.184  1.278 7
0096 pf 05 -0.574  1.013  1.164 7
0096 pf 06 -0.863  1.063  1.369 7
0096 pf 07 -0.529  0.715  0.889 7
0096 pf 08 -0.617  0.838  1.041 7
0096 pf 09 -0.367  1.012  1.077 7
0096 pf 10 -0.552  0.399  0.682 8
0120 em 00 -0.612  0.893  1.083 7
0120 cf 00 -0.561  0.702  0.899 7
0120 pf 01 -0.541  0.730  0.909 7
0120 pf 02 -0.428  0.595  0.733 7
0120 pf 03 -0.506  0.485  0.701 8
0120 pf 04 -0.693  1.344  1.512 7
0120 pf 05 -0.562  1.200  1.325 7
0120 pf 06 -1.093  1.145  1.583 7
0120 pf 07 -0.651  0.873  1.089 7
0120 pf 08 -0.600  0.828  1.023 7
0120 pf 09 -0.431  1.070  1.153 7
0120 pf 10 -0.510  0.759  0.914 7
0144 em 00 -0.520  0.874  1.017 7
0144 cf 00 -0.350  0.606  0.700 7
0144 pf 01 -0.408  0.640  0.759 7
0144 pf 02 -0.166  0.548  0.572 7
0144 pf 03 -0.257  0.595  0.648 7
0144 pf 04 -0.836  1.238  1.493 7
0144 pf 05 -0.442  1.237  1.313 7
0144 pf 06 -1.475  1.306  1.970 8
0144 pf 07 -0.519  0.823  0.973 7
0144 pf 08 -0.547  0.670  0.865 7
0144 pf 09 -0.219  1.137  1.158 7
0144 pf 10 -0.390  0.720  0.819 7
0168 em 00 -0.568  0.786  0.970 7
0168 cf 00 -0.279  0.507  0.579 7
0168 pf 01 -0.646  0.553  0.850 8
0168 pf 02 -0.146  0.512  0.532 7
0168 pf 03 -0.238  0.573  0.621 7
0168 pf 04 -0.924  1.280  1.579 7
0168 pf 05 -0.463  0.903  1.015 7
0168 pf 06 -1.691  1.324  2.148 8
0168 pf 07 -0.497  0.743  0.894 7
0168 pf 08 -0.637  0.440  0.774 8
0168 pf 09 -0.111  0.988  0.994 7
0168 pf 10 -0.540  0.746  0.921 7
0192 em 00 -0.666  0.558  0.869 8
0192 cf 00 -0.282  0.180  0.335 8
0192 pf 01 -0.905  0.242  0.937 8
0192 pf 02 -0.306  0.646  0.715 7
0192 pf 03 -0.018  0.320  0.321 7
0192 pf 04 -0.787  1.060  1.321 7
0192 pf 05 -0.691  0.749  1.020 7
0192 pf 06 -1.886  1.052  2.160 8
0192 pf 07 -0.676  0.389  0.779 8
0192 pf 08 -0.645  0.200  0.676 8
0192 pf 09 -0.243  0.636  0.681 7
0192 pf 10 -0.796  0.629  1.015 8
0216 em 00 -0.912  0.274  0.953 8
0216 cf 00 -0.630 -0.200  0.661 1
0216 pf 01 -1.334 -0.179  1.346 1
0216 pf 02 -0.533  0.708  0.886 7
0216 pf 03  0.149  0.218  0.264 6
0216 pf 04 -0.901  0.471  1.017 8
0216 pf 05 -1.017  0.463  1.117 8
0216 pf 06 -2.131  0.641  2.225 8
0216 pf 07 -0.996  0.067  0.999 8
0216 pf 08 -0.729  0.052  0.730 8
0216 pf 09 -0.617  0.360  0.714 8
0216 pf 10 -1.166  0.421  1.240 8
0240 em 00 -1.220  0.039  1.220 8
0240 cf 00 -1.027 -0.341  1.082 1
0240 pf 01 -1.660 -0.636  1.778 1
0240 pf 02 -0.875  0.663  1.098 8
0240 pf 03  0.167 -0.052  0.175 4
0240 pf 04 -1.106 -0.238  1.131 1
0240 pf 05 -1.249  0.137  1.256 8
