ecmf prod rf 2001062400 20210624 11 046
0024 em 00  0.748  0.413  0.854 5
0024 cf 00  0.686  0.426  0.808 5
0024 pf 01  0.783  0.314  0.844 5
0024 pf 02  0.882  0.484  1.006 5
0024 pf 03  0.656  0.520  0.837 5
0024 pf 04  0.765  0.280  0.815 5
0024 pf 05  0.574  0.543  0.790 5
0024 pf 06  0.880  0.497  1.011 5
0024 pf 07  0.766  0.391  0.861 5
0024 pf 08  0.748  0.436  0.866 5
0024 pf 09  0.672  0.320  0.744 5
0024 pf 10  0.858  0.476  0.982 5
0048 em 00  0.839  0.353  0.910 5
0048 cf 00  0.851  0.333  0.914 5
0048 pf 01  0.937  0.135  0.947 5
0048 pf 02  0.933  0.554  1.085 5
0048 pf 03  0.744  0.358  0.826 5
0048 pf 04  0.925  0.380  1.000 5
0048 pf 05  0.573  0.421  0.711 5
0048 pf 06  0.923  0.586  1.093 5
0048 pf 07  0.904  0.308  0.955 5
0048 pf 08  0.781  0.384  0.871 5
0048 pf 09  0.568  0.286  0.636 5
0048 pf 10  1.091  0.307  1.133 5
0072 em 00  0.769  0.487  0.910 5
0072 cf 00  0.787  0.419  0.891 5
0072 pf 01  1.015  0.465  1.116 5
0072 pf 02  0.847  0.546  1.008 5
0072 pf 03  0.719  0.460  0.853 5
0072 pf 04  0.980  0.567  1.132 5
0072 pf 05  0.365  0.599  0.702 6
0072 pf 06  0.505  0.621  0.800 6
0072 pf 07  1.032  0.503  1.148 5
0072 pf 08  0.661  0.641  0.921 5
0072 pf 09  0.520  0.244  0.574 5
0072 pf 10  1.006  0.464  1.108 5
0096 em 00  0.651  0.696  0.953 6
0096 cf 00  0.563  0.639  0.851 6
0096 pf 01  0.597  0.778  0.980 6
0096 pf 02  0.940  0.638  1.137 5
0096 pf 03  0.533  0.616  0.814 6
0096 pf 04  1.091  0.649  1.269 5
0096 pf 05  0.434  0.718  0.839 6
0096 pf 06  0.269  0.872  0.912 6
0096 pf 07  1.038  0.982  1.429 5
0096 pf 08  0.183  1.047  1.063 6
0096 pf 09  0.353  0.277  0.449 5
0096 pf 10  1.081  0.594  1.234 5
0120 em 00  0.472  0.856  0.977 6
0120 cf 00  0.228  0.768  0.801 6
0120 pf 01  0.328  0.918  0.975 6
0120 pf 02  1.063  0.844  1.357 5
0120 pf 03  0.240  0.899  0.930 6
0120 pf 04  1.148  0.819  1.410 5
0120 pf 05  0.420  0.699  0.815 6
0120 pf 06 -0.345  1.104  1.157 7
0120 pf 07  0.719  1.083  1.300 6
0120 pf 08 -0.053  1.138  1.139 7
0120 pf 09  0.405  0.495  0.639 6
0120 pf 10  0.932  0.783  1.218 5
0144 em 00  0.153  0.846  0.860 6
0144 cf 00 -0.114  0.583  0.594 7
