ecmf prod rf 2020062400 20210624 11 046
0024 em 00 -0.937 -0.493  1.059 1
0024 cf 00 -0.973 -0.475  1.083 1
0024 pf 01 -1.011 -0.467  1.114 1
0024 pf 02 -0.954 -0.466  1.062 1
0024 pf 03 -1.004 -0.392  1.078 1
0024 pf 04 -0.845 -0.452  0.959 1
0024 pf 05 -0.852 -0.493  0.984 1
0024 pf 06 -1.026 -0.565  1.171 1
0024 pf 07 -0.814 -0.378  0.897 1
0024 pf 08 -0.964 -0.596  1.133 1
0024 pf 09 -0.856 -0.595  1.042 1
0024 pf 10 -1.000 -0.427  1.087 1
0048 em 00 -0.777 -0.480  0.914 1
0048 cf 00 -0.806 -0.550  0.976 1
0048 pf 01 -0.945 -0.477  1.058 1
0048 pf 02 -0.815 -0.527  0.971 1
0048 pf 03 -0.935 -0.545  1.082 1
0048 pf 04 -0.640 -0.463  0.790 1
0048 pf 05 -0.729 -0.302  0.790 1
0048 pf 06 -1.044 -0.643  1.226 1
0048 pf 07 -0.597 -0.237  0.642 1
0048 pf 08 -0.716 -0.648  0.966 1
0048 pf 09 -0.536 -0.504  0.736 1
0048 pf 10 -0.793 -0.265  0.836 1
0072 em 00 -0.627 -0.249  0.675 1
0072 cf 00 -0.704 -0.351  0.787 1
0072 pf 01 -0.791 -0.320  0.854 1
0072 pf 02 -0.571 -0.247  0.622 1
0072 pf 03 -0.600 -0.331  0.685 1
0072 pf 04 -0.547 -0.239  0.597 1
0072 pf 05 -0.623 -0.005  0.623 1
0072 pf 06 -0.870 -0.285  0.915 1
0072 pf 07 -0.610 -0.065  0.614 1
0072 pf 08 -0.471 -0.419  0.630 1
0072 pf 09 -0.364 -0.355  0.509 1
0072 pf 10 -0.752 -0.043  0.753 1
0096 em 00 -0.501 -0.104  0.512 1
0096 cf 00 -0.545 -0.269  0.608 1
0096 pf 01 -0.600 -0.323  0.682 1
0096 pf 02 -0.344  0.149  0.375 8
0096 pf 03 -0.587  0.088  0.593 8
0096 pf 04 -0.461 -0.158  0.488 1
0096 pf 05 -0.637  0.031  0.638 8
0096 pf 06 -0.716 -0.200  0.744 1
0096 pf 07 -0.697  0.080  0.702 8
0096 pf 08 -0.139 -0.358  0.384 2
0096 pf 09 -0.175 -0.328  0.372 2
0096 pf 10 -0.603  0.193  0.633 8
0120 em 00 -0.372  0.067  0.378 8
0120 cf 00 -0.428 -0.060  0.432 1
0120 pf 01 -0.316 -0.195  0.371 1
0120 pf 02 -0.404  0.344  0.531 8
0120 pf 03 -0.495  0.504  0.706 7
0120 pf 04 -0.618 -0.139  0.634 1
0120 pf 05 -0.303  0.154  0.340 8
0120 pf 06 -0.604 -0.210  0.639 1
0120 pf 07 -0.658  0.235  0.698 8
0120 pf 08  0.197 -0.103  0.222 4
0120 pf 09  0.182 -0.119  0.217 4
0120 pf 10 -0.618  0.364  0.717 8
0144 em 00 -0.325  0.148  0.357 8
0144 cf 00 -0.444 -0.101  0.456 1
0144 pf 01 -0.286 -0.059  0.292 1
0144 pf 02 -0.282  0.432  0.516 7
0144 pf 03 -0.804  0.730  1.086 8
0144 pf 04 -0.710  0.212  0.741 8
0144 pf 05 -0.274  0.268  0.384 8
0144 pf 06 -0.587 -0.235  0.632 1
0144 pf 07 -0.488  0.305  0.576 8
0144 pf 08  0.365 -0.269  0.453 4
0144 pf 09  0.398 -0.037  0.400 4
0144 pf 10 -0.422  0.400  0.581 8
0168 em 00 -0.340 -0.062  0.346 1
0168 cf 00 -0.379 -0.274  0.468 1
0168 pf 01 -0.464 -0.336  0.573 1
0168 pf 02 -0.244  0.006  0.244 8
0168 pf 03 -0.889  0.617  1.082 8
0168 pf 04 -0.690  0.111  0.699 8
0168 pf 05 -0.369 -0.023  0.370 1
0168 pf 06 -0.434 -0.662  0.792 2
0168 pf 07 -0.750  0.040  0.751 8
0168 pf 08  0.553 -0.217  0.594 4
0168 pf 09  0.474 -0.177  0.506 4
0168 pf 10 -0.483  0.226  0.534 8
0192 em 00 -0.354 -0.318  0.476 1
0192 cf 00 -0.320 -0.627  0.704 2
0192 pf 01 -0.469 -0.655  0.806 2
0192 pf 02 -0.144 -0.500  0.520 2
0192 pf 03 -0.757  0.442  0.877 8
0192 pf 04 -0.859 -0.182  0.878 1
0192 pf 05 -0.163 -0.165  0.232 2
0192 pf 06 -0.272 -0.953  0.991 2
0192 pf 07 -0.817 -0.292  0.867 1
0192 pf 08  0.404 -0.353  0.537 4
0192 pf 09  0.225 -0.322  0.393 3
0192 pf 10 -0.637  0.094  0.644 8
0216 em 00 -0.598 -0.544  0.808 1
0216 cf 00 -0.464 -0.958  1.064 2
0216 pf 01 -0.968 -0.920  1.335 1
0216 pf 02 -0.171 -0.887  0.903 2
0216 pf 03 -0.886  0.146  0.898 8
0216 pf 04 -1.005 -0.390  1.078 1
0216 pf 05 -0.002 -0.480  0.480 2
0216 pf 06 -0.436 -1.225  1.300 2
0216 pf 07 -0.977 -0.488  1.092 1
0216 pf 08 -0.085 -0.309  0.321 2
0216 pf 09 -0.313 -0.323  0.450 2
0216 pf 10 -1.160 -0.157  1.171 1
0240 em 00 -0.629 -0.757  0.984 2
0240 cf 00 -0.496 -1.102  1.209 2
0240 pf 01 -1.055 -1.198  1.596 2
0240 pf 02 -0.171 -1.002  1.017 2
0240 pf 03 -1.103 -0.076  1.105 1
0240 pf 04 -0.658 -0.607  0.896 1
0240 pf 05  0.041 -0.697  0.698 3
0240 pf 06 -0.163 -1.354  1.364 2
0240 pf 07 -1.165 -0.977  1.520 1
0240 pf 08 -0.305 -0.386  0.492 2
0240 pf 09 -0.273 -0.428  0.508 2
0240 pf 10 -1.433 -0.464  1.506 1
0264 em 00 -0.572 -0.914  1.078 2
0264 cf 00 -0.413 -1.329  1.392 2
0264 pf 01 -1.026 -1.358  1.702 2
0264 pf 02  0.124 -1.136  1.143 3
0264 pf 03 -1.278 -0.075  1.280 1
0264 pf 04 -0.501 -0.821  0.962 2
0264 pf 05 -0.271 -0.933  0.971 2
0264 pf 06  0.172 -1.364  1.375 3
0264 pf 07 -1.008 -1.151  1.530 2
0264 pf 08 -0.155 -0.536  0.558 2
0264 pf 09 -0.368 -0.483  0.607 2
