ecmf prod rf 2002061700 20210617 11 046
0024 em 00  1.784 -0.757  1.939 4
0024 cf 00  1.729 -0.723  1.874 4
0024 pf 01  1.716 -1.011  1.992 4
0024 pf 02  1.814 -0.605  1.912 4
0024 pf 03  1.893 -0.817  2.062 4
0024 pf 04  1.712 -0.689  1.845 4
0024 pf 05  1.760 -0.737  1.908 4
0024 pf 06  1.735 -0.784  1.904 4
0024 pf 07  1.764 -0.702  1.898 4
0024 pf 08  1.812 -0.834  1.995 4
0024 pf 09  1.878 -0.595  1.970 4
0024 pf 10  1.743 -0.752  1.899 4
0048 em 00  1.848 -0.634  1.954 4
0048 cf 00  1.751 -0.670  1.875 4
0048 pf 01  1.877 -1.021  2.136 4
0048 pf 02  1.767 -0.540  1.848 4
0048 pf 03  2.044 -0.580  2.125 4
0048 pf 04  1.725 -0.543  1.809 4
0048 pf 05  1.951 -0.838  2.123 4
0048 pf 06  1.781 -0.485  1.845 4
0048 pf 07  1.664 -0.418  1.716 4
0048 pf 08  1.953 -0.640  2.055 4
0048 pf 09  1.941 -0.520  2.009 4
0048 pf 10  1.850 -0.629  1.954 4
0072 em 00  1.765 -0.173  1.774 4
0072 cf 00  1.639 -0.286  1.664 4
0072 pf 01  1.875 -0.681  1.995 4
0072 pf 02  1.786 -0.186  1.796 4
0072 pf 03  1.982  0.015  1.982 5
0072 pf 04  1.626  0.069  1.628 5
0072 pf 05  1.972 -0.310  1.996 4
0072 pf 06  1.608 -0.116  1.612 4
0072 pf 07  1.487 -0.052  1.488 4
0072 pf 08  1.957 -0.041  1.957 4
0072 pf 09  1.772 -0.044  1.772 4
0072 pf 10  1.675 -0.205  1.687 4
0096 em 00  1.741  0.106  1.744 5
0096 cf 00  1.623  0.000  1.623 5
0096 pf 01  2.171 -0.311  2.193 4
0096 pf 02  1.750  0.015  1.750 5
0096 pf 03  1.968  0.234  1.982 5
0096 pf 04  1.565  0.332  1.600 5
0096 pf 05  2.028  0.074  2.030 5
0096 pf 06  1.682  0.152  1.689 5
0096 pf 07  1.175  0.257  1.202 5
0096 pf 08  2.042  0.215  2.053 5
0096 pf 09  1.605  0.177  1.615 5
0096 pf 10  1.526  0.101  1.530 5
0120 em 00  1.858  0.275  1.878 5
0120 cf 00  1.774  0.136  1.780 5
0120 pf 01  2.504 -0.003  2.504 4
0120 pf 02  1.651  0.116  1.655 5
0120 pf 03  1.986  0.287  2.006 5
0120 pf 04  1.816  0.484  1.879 5
0120 pf 05  2.258  0.274  2.274 5
0120 pf 06  1.964  0.323  1.991 5
0120 pf 07  1.038  0.040  1.039 5
0120 pf 08  2.088  0.790  2.233 5
0120 pf 09  1.593  0.348  1.630 5
0120 pf 10  1.713  0.309  1.741 5
0144 em 00  1.883  0.388  1.922 5
0144 cf 00  1.768  0.192  1.778 5
0144 pf 01  2.836  0.364  2.859 5
0144 pf 02  1.599  0.221  1.614 5
0144 pf 03  1.998  0.555  2.074 5
