ecmf prod rf 2017061700 20210617 11 046
0024 em 00 -1.171 -0.590  1.311 1
0024 cf 00 -1.246 -0.581  1.375 1
0024 pf 01 -1.173 -0.588  1.313 1
0024 pf 02 -1.137 -0.569  1.272 1
0024 pf 03 -1.164 -0.758  1.389 1
0024 pf 04 -1.294 -0.655  1.450 1
0024 pf 05 -1.090 -0.489  1.194 1
0024 pf 06 -1.238 -0.448  1.317 1
0024 pf 07 -1.212 -0.541  1.327 1
0024 pf 08 -1.124 -0.676  1.312 1
0024 pf 09 -1.063 -0.367  1.125 1
0024 pf 10 -1.280 -0.690  1.454 1
0048 em 00 -1.084 -0.537  1.210 1
0048 cf 00 -1.121 -0.546  1.247 1
0048 pf 01 -1.189 -0.444  1.269 1
0048 pf 02 -1.133 -0.636  1.300 1
0048 pf 03 -0.829 -0.768  1.130 1
0048 pf 04 -1.227 -0.495  1.323 1
0048 pf 05 -1.109 -0.499  1.216 1
0048 pf 06 -1.173 -0.323  1.217 1
0048 pf 07 -1.226 -0.371  1.281 1
0048 pf 08 -1.014 -0.760  1.267 1
0048 pf 09 -0.982 -0.399  1.060 1
0048 pf 10 -1.035 -0.585  1.189 1
0072 em 00 -0.994 -0.526  1.124 1
0072 cf 00 -0.984 -0.543  1.124 1
0072 pf 01 -1.028 -0.260  1.060 1
0072 pf 02 -1.199 -0.817  1.450 1
0072 pf 03 -0.789 -0.808  1.129 2
0072 pf 04 -1.032 -0.431  1.118 1
0072 pf 05 -0.907 -0.439  1.007 1
0072 pf 06 -1.149 -0.444  1.232 1
0072 pf 07 -1.077 -0.464  1.173 1
0072 pf 08 -0.948 -0.705  1.181 1
0072 pf 09 -1.034 -0.312  1.080 1
0072 pf 10 -0.860 -0.532  1.011 1
0096 em 00 -0.817 -0.400  0.910 1
0096 cf 00 -0.801 -0.430  0.909 1
0096 pf 01 -0.802 -0.254  0.841 1
0096 pf 02 -0.968 -0.581  1.129 1
0096 pf 03 -0.649 -0.813  1.040 2
0096 pf 04 -0.863 -0.227  0.893 1
0096 pf 05 -0.817 -0.250  0.855 1
0096 pf 06 -1.112 -0.293  1.150 1
0096 pf 07 -0.690 -0.546  0.880 1
0096 pf 08 -0.565 -0.334  0.656 1
0096 pf 09 -1.088 -0.130  1.096 1
0096 pf 10 -0.685 -0.536  0.870 1
0120 em 00 -0.693 -0.213  0.725 1
0120 cf 00 -0.664 -0.290  0.725 1
0120 pf 01 -0.572 -0.036  0.573 1
0120 pf 02 -1.034 -0.393  1.106 1
0120 pf 03 -0.378 -0.627  0.732 2
0120 pf 04 -0.810 -0.035  0.810 1
0120 pf 05 -0.491 -0.145  0.512 1
0120 pf 06 -1.227 -0.199  1.243 1
0120 pf 07 -0.401 -0.379  0.551 1
0120 pf 08 -0.398 -0.078  0.406 1
0120 pf 09 -1.075 -0.032  1.075 1
0120 pf 10 -0.590 -0.160  0.612 1
0144 em 00 -0.710 -0.144  0.724 1
0144 cf 00 -0.746 -0.266  0.792 1
0144 pf 01 -0.569  0.097  0.577 8
0144 pf 02 -1.158 -0.197  1.175 1
0144 pf 03 -0.392 -0.406  0.564 2
0144 pf 04 -0.773 -0.038  0.774 1
0144 pf 05 -0.354 -0.165  0.391 1
0144 pf 06 -1.265 -0.163  1.276 1
0144 pf 07 -0.401 -0.369  0.545 1
0144 pf 08 -0.277 -0.154  0.317 1
0144 pf 09 -1.071  0.052  1.072 8
0144 pf 10 -0.801 -0.017  0.801 1
0168 em 00 -0.499 -0.197  0.537 1
0168 cf 00 -0.478 -0.451  0.657 1
0168 pf 01 -0.301  0.038  0.303 8
0168 pf 02 -1.157 -0.282  1.191 1
0168 pf 03  0.052 -0.406  0.410 3
0168 pf 04 -0.483 -0.051  0.485 1
0168 pf 05 -0.232 -0.337  0.409 2
0168 pf 06 -1.041 -0.269  1.075 1
0168 pf 07 -0.139 -0.524  0.542 2
0168 pf 08 -0.028 -0.300  0.302 2
0168 pf 09 -1.033  0.108  1.039 8
0168 pf 10 -0.675  0.219  0.710 8
0192 em 00 -0.286 -0.300  0.415 2
0192 cf 00 -0.377 -0.586  0.697 2
0192 pf 01  0.006 -0.112  0.113 3
0192 pf 02 -0.776 -0.434  0.889 1
0192 pf 03  0.287 -0.406  0.497 3
0192 pf 04 -0.287 -0.093  0.302 1
0192 pf 05  0.129 -0.215  0.250 3
0192 pf 06 -1.004 -0.626  1.183 1
