ecmf prod rf 2008061400 20210614 11 046
0024 em 00  0.237  0.848  0.880 6
0024 cf 00  0.172  0.862  0.879 6
0024 pf 01  0.231  0.781  0.814 6
0024 pf 02  0.295  0.851  0.900 6
0024 pf 03  0.127  0.846  0.856 6
0024 pf 04  0.393  0.909  0.990 6
0024 pf 05  0.318  0.967  1.018 6
0024 pf 06  0.242  0.866  0.899 6
0024 pf 07  0.193  0.681  0.708 6
0024 pf 08  0.293  0.858  0.906 6
0024 pf 09  0.277  0.756  0.805 6
0024 pf 10  0.182  0.937  0.955 6
0048 em 00  0.002  0.995  0.995 6
0048 cf 00 -0.055  0.943  0.944 7
0048 pf 01 -0.021  0.882  0.882 7
0048 pf 02  0.162  1.017  1.030 6
0048 pf 03  0.078  0.995  0.998 6
0048 pf 04  0.068  1.101  1.103 6
0048 pf 05  0.015  1.058  1.058 6
0048 pf 06 -0.127  1.023  1.030 7
0048 pf 07  0.212  0.768  0.796 6
0048 pf 08 -0.100  1.156  1.160 7
0048 pf 09 -0.117  0.908  0.916 7
0048 pf 10  0.012  1.114  1.114 6
0072 em 00 -0.123  0.901  0.909 7
0072 cf 00 -0.185  0.802  0.823 7
0072 pf 01 -0.218  0.746  0.777 7
0072 pf 02  0.069  0.773  0.776 6
0072 pf 03 -0.101  0.923  0.928 7
0072 pf 04  0.039  0.854  0.855 6
0072 pf 05 -0.078  1.159  1.162 7
0072 pf 06 -0.237  0.938  0.967 7
0072 pf 07  0.095  0.699  0.705 6
0072 pf 08 -0.266  1.145  1.175 7
0072 pf 09 -0.113  0.676  0.685 7
0072 pf 10 -0.295  1.232  1.267 7
0096 em 00 -0.143  0.866  0.878 7
0096 cf 00 -0.230  0.732  0.768 7
0096 pf 01 -0.016  0.611  0.611 7
0096 pf 02  0.154  1.045  1.056 6
0096 pf 03 -0.188  0.899  0.918 7
0096 pf 04 -0.175  0.787  0.807 7
0096 pf 05 -0.159  1.102  1.113 7
0096 pf 06 -0.227  1.030  1.054 7
0096 pf 07  0.003  0.704  0.704 6
