ecmf prod rf 2015060300 20210603 11 046
0024 em 00 -1.787 -0.935  2.017 1
0024 cf 00 -1.838 -0.924  2.058 1
0024 pf 01 -1.773 -0.981  2.026 1
0024 pf 02 -1.750 -0.928  1.981 1
0024 pf 03 -1.610 -0.874  1.832 1
0024 pf 04 -1.727 -0.909  1.952 1
0024 pf 05 -1.928 -0.906  2.130 1
0024 pf 06 -1.732 -0.957  1.979 1
0024 pf 07 -1.673 -0.939  1.918 1
0024 pf 08 -1.745 -0.921  1.973 1
0024 pf 09 -1.859 -0.872  2.054 1
0024 pf 10 -1.851 -0.988  2.099 1
0048 em 00 -1.790 -1.258  2.188 1
0048 cf 00 -1.799 -1.341  2.244 1
0048 pf 01 -1.647 -1.433  2.183 1
0048 pf 02 -1.641 -1.116  1.985 1
0048 pf 03 -1.703 -1.158  2.059 1
0048 pf 04 -1.940 -1.041  2.202 1
0048 pf 05 -1.969 -1.320  2.370 1
0048 pf 06 -1.617 -1.083  1.946 1
0048 pf 07 -1.790 -1.182  2.146 1
0048 pf 08 -1.774 -1.244  2.167 1
0048 pf 09 -1.785 -1.265  2.188 1
0048 pf 10 -1.872 -1.502  2.400 1
0072 em 00 -1.614 -1.270  2.054 1
0072 cf 00 -1.543 -1.478  2.137 1
0072 pf 01 -1.314 -1.458  1.963 2
0072 pf 02 -1.427 -1.144  1.829 1
0072 pf 03 -1.419 -1.011  1.742 1
0072 pf 04 -1.670 -1.112  2.006 1
0072 pf 05 -1.886 -1.111  2.189 1
0072 pf 06 -1.600 -1.104  1.944 1
0072 pf 07 -1.884 -1.310  2.295 1
0072 pf 08 -1.484 -1.198  1.908 1
0072 pf 09 -1.769 -1.443  2.283 1
0072 pf 10 -1.623 -1.470  2.190 1
0096 em 00 -1.345 -1.275  1.853 1
0096 cf 00 -1.220 -1.485  1.922 2
0096 pf 01 -0.971 -1.451  1.746 2
0096 pf 02 -1.159 -1.058  1.569 1
0096 pf 03 -1.163 -0.901  1.471 1
0096 pf 04 -1.453 -1.274  1.932 1
0096 pf 05 -1.639 -1.013  1.927 1
0096 pf 06 -1.407 -1.154  1.819 1
0096 pf 07 -1.736 -1.671  2.409 1
0096 pf 08 -1.143 -1.140  1.614 1
0096 pf 09 -1.507 -1.309  1.997 1
0096 pf 10 -1.346 -1.474  1.996 2
0120 em 00 -0.926 -1.166  1.489 2
0120 cf 00 -0.851 -1.416  1.652 2
0120 pf 01 -0.594 -1.267  1.399 2
0120 pf 02 -0.611 -0.793  1.001 2
0120 pf 03 -1.055 -0.709  1.271 1
0120 pf 04 -1.017 -1.221  1.589 2
0120 pf 05 -1.199 -1.019  1.574 1
0120 pf 06 -0.922 -0.992  1.354 2
0120 pf 07 -1.110 -1.793  2.108 2
0120 pf 08 -0.814 -1.147  1.406 2
0120 pf 09 -0.925 -1.070  1.414 2
0120 pf 10 -1.129 -1.342  1.754 2
0144 em 00 -0.462 -1.107  1.199 2
0144 cf 00 -0.255 -1.430  1.452 2
0144 pf 01 -0.166 -1.172  1.184 2
0144 pf 02 -0.078 -0.726  0.730 2
0144 pf 03 -0.900 -0.809  1.210 1
0144 pf 04 -0.571 -1.248  1.373 2
0144 pf 05 -0.704 -0.801  1.066 2
0144 pf 06 -0.305 -0.840  0.894 2
0144 pf 07 -0.581 -1.712  1.808 2
0144 pf 08 -0.419 -1.288  1.354 2
0144 pf 09 -0.348 -0.709  0.790 2
0144 pf 10 -0.838 -1.403  1.634 2
0168 em 00 -0.096 -1.020  1.025 2
0168 cf 00  0.026 -1.418  1.418 3
0168 pf 01  0.163 -0.898  0.912 3
0168 pf 02  0.374 -0.686  0.781 3
0168 pf 03 -0.689 -0.828  1.077 2
0168 pf 04 -0.024 -1.118  1.118 2
0168 pf 05 -0.333 -0.866  0.928 2
0168 pf 06 -0.041 -0.601  0.602 2
0168 pf 07 -0.264 -1.755  1.775 2
0168 pf 08 -0.097 -1.252  1.256 2
0168 pf 09  0.031 -0.581  0.582 3
0168 pf 10 -0.292 -1.211  1.245 2
0192 em 00  0.176 -1.021  1.036 3
0192 cf 00  0.393 -1.416  1.469 3
0192 pf 01  0.232 -0.683  0.721 3
0192 pf 02  0.530 -0.832  0.986 3
0192 pf 03 -0.501 -1.065  1.177 2
0192 pf 04  0.214 -1.268  1.286 3
0192 pf 05  0.109 -0.851  0.858 3
0192 pf 06  0.160 -0.422  0.451 3
0192 pf 07  0.053 -1.918  1.919 3
0192 pf 08  0.267 -1.048  1.081 3
0192 pf 09  0.356 -0.491  0.607 3
0192 pf 10  0.026 -1.219  1.220 3
0216 em 00  0.360 -0.828  0.903 3
0216 cf 00  0.564 -1.088  1.225 3
0216 pf 01  0.227 -0.501  0.550 3
0216 pf 02  0.865 -0.758  1.151 4
0216 pf 03 -0.364 -1.070  1.130 2
0216 pf 04  0.751 -1.049  1.290 3
0216 pf 05  0.357 -0.683  0.771 3
0216 pf 06 -0.032 -0.073  0.080 2
0216 pf 07  0.418 -1.719  1.769 3
0216 pf 08  0.485 -0.640  0.803 3
0216 pf 09  0.567 -0.364  0.674 4
0216 pf 10  0.037 -1.123  1.124 3
0240 em 00  0.427 -0.670  0.794 3
0240 cf 00  0.760 -0.800  1.104 3
0240 pf 01  0.306 -0.498  0.585 3
0240 pf 02  0.881 -0.531  1.029 4
0240 pf 03 -0.049 -0.679  0.681 2
