ecmf prod rf 2009061400 20210614 11 046
0024 em 00 -1.805  1.487  2.338 8
0024 cf 00 -1.843  1.458  2.350 8
0024 pf 01 -1.761  1.392  2.245 8
0024 pf 02 -1.760  1.499  2.312 8
0024 pf 03 -1.865  1.404  2.334 8
0024 pf 04 -1.686  1.463  2.232 8
0024 pf 05 -1.706  1.599  2.338 8
0024 pf 06 -1.743  1.370  2.217 8
0024 pf 07 -1.805  1.550  2.379 8
0024 pf 08 -1.833  1.456  2.341 8
0024 pf 09 -1.774  1.566  2.366 8
0024 pf 10 -1.804  1.422  2.297 8
0048 em 00 -1.425  1.228  1.881 8
0048 cf 00 -1.477  1.109  1.847 8
0048 pf 01 -1.248  1.244  1.762 8
0048 pf 02 -1.243  1.244  1.759 7
0048 pf 03 -1.579  0.989  1.863 8
0048 pf 04 -1.226  1.131  1.668 8
0048 pf 05 -1.418  1.350  1.958 8
0048 pf 06 -1.411  1.259  1.891 8
0048 pf 07 -1.599  1.085  1.932 8
0048 pf 08 -1.320  1.207  1.789 8
0048 pf 09 -1.525  1.340  2.031 8
0048 pf 10 -1.428  1.369  1.978 8
0072 em 00 -1.229  1.237  1.743 7
0072 cf 00 -1.315  1.057  1.687 8
0072 pf 01 -1.120  1.325  1.735 7
0072 pf 02 -0.888  1.218  1.507 7
0072 pf 03 -1.176  0.859  1.456 8
0072 pf 04 -0.990  1.147  1.515 7
0072 pf 05 -1.263  1.428  1.906 7
0072 pf 06 -1.445  1.207  1.883 8
0072 pf 07 -1.309  1.039  1.671 8
0072 pf 08 -1.020  1.337  1.681 7
0072 pf 09 -1.479  1.251  1.937 8
0072 pf 10 -1.343  1.538  2.042 7
0096 em 00 -1.295  1.239  1.792 8
0096 cf 00 -1.380  0.937  1.668 8
0096 pf 01 -1.061  1.323  1.696 7
0096 pf 02 -1.010  1.404  1.730 7
0096 pf 03 -1.041  0.836  1.335 8
0096 pf 04 -0.955  0.985  1.372 7
0096 pf 05 -1.395  1.547  2.083 7
0096 pf 06 -1.583  1.098  1.926 8
0096 pf 07 -1.224  0.849  1.490 8
0096 pf 08 -0.982  1.558  1.842 7
0096 pf 09 -1.801  1.292  2.216 8
0096 pf 10 -1.654  1.604  2.304 8
0120 em 00 -1.340  1.230  1.819 8
0120 cf 00 -1.349  0.958  1.655 8
0120 pf 01 -1.025  1.210  1.586 7
0120 pf 02 -1.191  1.441  1.869 7
0120 pf 03 -0.997  0.650  1.190 8
0120 pf 04 -1.114  1.046  1.528 8
0120 pf 05 -1.538  1.521  2.163 8
0120 pf 06 -1.408  1.172  1.832 8
0120 pf 07 -1.170  0.956  1.511 8
0120 pf 08 -0.963  1.505  1.787 7
0120 pf 09 -2.010  1.470  2.490 8
0120 pf 10 -1.830  1.411  2.311 8
0144 em 00 -1.518  1.262  1.974 8
0144 cf 00 -1.464  0.966  1.753 8
0144 pf 01 -1.021  1.258  1.621 7
0144 pf 02 -1.509  1.709  2.280 7
0144 pf 03 -0.986  0.537  1.123 8
0144 pf 04 -1.235  1.191  1.716 8
0144 pf 05 -1.815  1.549  2.386 8
0144 pf 06 -1.763  0.979  2.017 8
0144 pf 07 -1.258  1.136  1.695 8
0144 pf 08 -1.038  1.510  1.832 7
0144 pf 09 -2.385  1.546  2.842 8
0144 pf 10 -2.051  1.304  2.430 8
0168 em 00 -1.499  1.144  1.885 8
0168 cf 00 -1.331  0.848  1.579 8
0168 pf 01 -1.179  1.055  1.582 8
0168 pf 02 -1.494  1.896  2.413 7
0168 pf 03 -0.625  0.265  0.679 8
0168 pf 04 -1.174  1.173  1.660 7
0168 pf 05 -1.825  1.592  2.422 8
0168 pf 06 -1.808  0.731  1.950 8
0168 pf 07 -1.142  0.992  1.512 8
0168 pf 08 -1.219  1.434  1.882 7
0168 pf 09 -2.513  1.491  2.922 8
0168 pf 10 -1.996  0.931  2.203 8
0192 em 00 -1.340  0.950  1.643 8
0192 cf 00 -1.145  0.618  1.301 8
0192 pf 01 -1.060  1.012  1.465 8
0192 pf 02 -1.492  2.049  2.535 7
0192 pf 03 -0.424 -0.135  0.445 1
0192 pf 04 -0.852  0.777  1.153 8
0192 pf 05 -1.776  1.490  2.318 8
0192 pf 06 -1.624  0.420  1.678 8
0192 pf 07 -1.232  0.840  1.491 8
0192 pf 08 -1.226  1.298  1.785 7
0192 pf 09 -2.173  1.348  2.557 8
