ecmf prod rf 2019061000 20210610 11 046
0024 em 00  0.605 -0.097  0.612 4
0024 cf 00  0.564 -0.066  0.568 4
0024 pf 01  0.598 -0.038  0.599 4
0024 pf 02  0.607 -0.123  0.619 4
0024 pf 03  0.683 -0.268  0.734 4
0024 pf 04  0.536  0.026  0.537 5
0024 pf 05  0.701 -0.099  0.708 4
0024 pf 06  0.504 -0.090  0.512 4
0024 pf 07  0.602 -0.037  0.603 4
0024 pf 08  0.553 -0.135  0.569 4
0024 pf 09  0.621 -0.077  0.625 4
0024 pf 10  0.665 -0.076  0.669 4
0048 em 00  0.658 -0.147  0.674 4
0048 cf 00  0.692 -0.168  0.712 4
0048 pf 01  0.743 -0.138  0.756 4
0048 pf 02  0.545 -0.173  0.572 4
0048 pf 03  0.716 -0.249  0.758 4
0048 pf 04  0.756 -0.080  0.760 4
0048 pf 05  0.753 -0.221  0.785 4
0048 pf 06  0.482 -0.207  0.524 4
0048 pf 07  0.459  0.055  0.463 5
0048 pf 08  0.702 -0.136  0.716 4
0048 pf 09  0.542 -0.014  0.542 4
0048 pf 10  0.799 -0.181  0.820 4
0072 em 00  0.824 -0.107  0.831 4
0072 cf 00  0.861 -0.179  0.879 4
0072 pf 01  0.736 -0.001  0.736 4
0072 pf 02  0.505 -0.180  0.536 4
0072 pf 03  0.848 -0.159  0.862 4
0072 pf 04  1.067  0.002  1.067 5
0072 pf 05  1.053 -0.210  1.073 4
0072 pf 06  0.628 -0.095  0.635 4
0072 pf 07  0.639 -0.031  0.640 4
0072 pf 08  0.974 -0.095  0.978 4
0072 pf 09  0.703  0.006  0.703 5
0072 pf 10  0.943 -0.128  0.952 4
0096 em 00  1.082 -0.133  1.090 4
0096 cf 00  1.141 -0.179  1.155 4
0096 pf 01  0.922  0.161  0.936 5
0096 pf 02  0.645 -0.390  0.754 4
0096 pf 03  1.116 -0.090  1.119 4
0096 pf 04  1.345  0.114  1.350 5
0096 pf 05  1.324 -0.292  1.356 4
0096 pf 06  1.153  0.056  1.154 5
0096 pf 07  0.757 -0.184  0.779 4
0096 pf 08  1.358 -0.265  1.383 4
0096 pf 09  0.814  0.005  0.814 5
0096 pf 10  1.164 -0.298  1.201 4
0120 em 00  1.212 -0.028  1.212 4
0120 cf 00  1.282 -0.008  1.282 4
0120 pf 01  0.957  0.164  0.971 5
0120 pf 02  0.884 -0.472  1.002 4
0120 pf 03  1.271  0.177  1.283 5
0120 pf 04  1.525 -0.035  1.526 4
0120 pf 05  1.607  0.068  1.609 5
0120 pf 06  1.082  0.398  1.153 5
0120 pf 07  0.729 -0.185  0.752 4
0120 pf 08  1.493 -0.085  1.495 4
0120 pf 09  0.941  0.038  0.942 5
0120 pf 10  1.365 -0.271  1.392 4
0144 em 00  1.462  0.169  1.472 5
0144 cf 00  1.596  0.261  1.617 5
0144 pf 01  1.173  0.503  1.276 5
0144 pf 02  1.269 -0.212  1.286 4
0144 pf 03  1.494  0.388  1.543 5
0144 pf 04  1.622 -0.074  1.624 4
0144 pf 05  1.902  0.372  1.938 5
0144 pf 06  1.215  0.390  1.276 5
0144 pf 07  1.092 -0.095  1.096 4
0144 pf 08  1.685  0.252  1.703 5
0144 pf 09  1.116  0.274  1.149 5
0144 pf 10  1.725 -0.117  1.729 4
