ecmf prod rf 2012062800 20210628 11 046
0024 em 00 -0.649 -0.707  0.960 2
0024 cf 00 -0.716 -0.717  1.014 2
0024 pf 01 -0.630 -0.660  0.912 2
0024 pf 02 -0.664 -0.741  0.994 2
0024 pf 03 -0.620 -0.750  0.973 2
0024 pf 04 -0.629 -0.757  0.984 2
0024 pf 05 -0.815 -0.654  1.045 1
0024 pf 06 -0.484 -0.816  0.949 2
0024 pf 07 -0.807 -0.613  1.013 1
0024 pf 08 -0.513 -0.828  0.974 2
0024 pf 09 -0.537 -0.649  0.843 2
0024 pf 10 -0.612 -0.778  0.990 2
0048 em 00 -0.498 -0.955  1.077 2
0048 cf 00 -0.554 -1.062  1.198 2
0048 pf 01 -0.591 -0.782  0.980 2
0048 pf 02 -0.703 -1.142  1.342 2
0048 pf 03 -0.231 -0.816  0.848 2
0048 pf 04 -0.455 -0.794  0.915 2
0048 pf 05 -0.790 -0.841  1.154 2
0048 pf 06 -0.351 -1.157  1.209 2
0048 pf 07 -0.568 -1.051  1.194 2
0048 pf 08 -0.334 -1.144  1.192 2
0048 pf 09 -0.335 -0.768  0.838 2
0048 pf 10 -0.455 -1.111  1.200 2
0072 em 00 -0.432 -1.051  1.136 2
0072 cf 00 -0.511 -1.194  1.299 2
0072 pf 01 -0.617 -0.969  1.149 2
0072 pf 02 -0.588 -1.361  1.483 2
0072 pf 03 -0.106 -0.834  0.840 2
0072 pf 04 -0.378 -0.712  0.806 2
0072 pf 05 -0.790 -0.927  1.218 2
0072 pf 06 -0.157 -1.394  1.403 2
0072 pf 07 -0.420 -1.165  1.239 2
0072 pf 08 -0.229 -1.103  1.127 2
0072 pf 09 -0.338 -0.853  0.918 2
0072 pf 10 -0.513 -1.203  1.308 2
0096 em 00 -0.265 -0.996  1.031 2
0096 cf 00 -0.293 -1.213  1.248 2
0096 pf 01 -0.533 -0.921  1.064 2
0096 pf 02 -0.410 -1.412  1.470 2
0096 pf 03 -0.094 -0.742  0.747 2
0096 pf 04 -0.230 -0.493  0.544 2
0096 pf 05 -0.575 -0.910  1.077 2
0096 pf 06  0.068 -1.377  1.378 3
0096 pf 07 -0.189 -1.118  1.134 2
0096 pf 08  0.065 -0.921  0.923 3
0096 pf 09 -0.239 -0.879  0.911 2
0096 pf 10 -0.377 -1.151  1.211 2
0120 em 00  0.030 -1.060  1.061 3
0120 cf 00 -0.124 -1.257  1.263 2
0120 pf 01 -0.233 -0.914  0.943 2
0120 pf 02 -0.202 -1.521  1.534 2
0120 pf 03  0.331 -0.870  0.931 3
0120 pf 04 -0.043 -0.533  0.534 2
0120 pf 05 -0.201 -1.006  1.025 2
0120 pf 06  0.468 -1.232  1.318 3
0120 pf 07  0.160 -1.332  1.342 3
0120 pf 08  0.184 -0.836  0.856 3
0120 pf 09  0.311 -1.094  1.137 3
0120 pf 10 -0.215 -1.249  1.267 2
0144 em 00  0.149 -1.193  1.202 3
0144 cf 00  0.034 -1.441  1.441 3
