ecmf prod rf 2001062800 20210628 11 046
0024 em 00  1.071  0.861  1.374 5
0024 cf 00  0.974  0.902  1.328 5
0024 pf 01  0.993  0.904  1.343 5
0024 pf 02  0.997  0.810  1.284 5
0024 pf 03  0.904  0.961  1.319 6
0024 pf 04  1.131  0.766  1.366 5
0024 pf 05  0.970  0.919  1.336 5
0024 pf 06  1.082  0.909  1.413 5
0024 pf 07  1.166  0.743  1.383 5
0024 pf 08  1.120  0.957  1.474 5
0024 pf 09  1.202  0.931  1.520 5
0024 pf 10  1.078  0.807  1.347 5
0048 em 00  0.787  1.026  1.294 6
0048 cf 00  0.634  0.988  1.174 6
0048 pf 01  0.652  1.146  1.319 6
0048 pf 02  0.652  1.114  1.291 6
0048 pf 03  0.597  1.057  1.214 6
0048 pf 04  0.967  0.973  1.371 6
0048 pf 05  0.582  1.148  1.287 6
0048 pf 06  0.853  1.167  1.446 6
0048 pf 07  0.953  0.780  1.231 5
0048 pf 08  0.741  1.100  1.326 6
0048 pf 09  1.076  1.015  1.479 5
0048 pf 10  0.781  0.898  1.190 6
0072 em 00  0.629  1.244  1.394 6
0072 cf 00  0.483  1.131  1.229 6
0072 pf 01  0.359  1.318  1.366 6
0072 pf 02  0.552  1.542  1.638 6
0072 pf 03  0.435  1.157  1.236 6
0072 pf 04  0.873  1.259  1.532 6
0072 pf 05  0.305  1.208  1.246 6
0072 pf 06  0.564  1.527  1.628 6
0072 pf 07  0.936  1.046  1.404 6
0072 pf 08  0.557  1.115  1.246 6
0072 pf 09  1.002  1.450  1.763 6
0072 pf 10  0.659  0.979  1.180 6
0096 em 00  0.572  1.730  1.822 6
0096 cf 00  0.306  1.505  1.535 6
0096 pf 01  0.338  1.810  1.842 6
0096 pf 02  0.425  2.112  2.155 6
0096 pf 03  0.545  1.488  1.585 6
0096 pf 04  0.726  1.702  1.850 6
0096 pf 05  0.337  1.675  1.709 6
0096 pf 06  0.351  1.906  1.938 6
0096 pf 07  0.825  1.683  1.874 6
0096 pf 08  0.593  1.562  1.670 6
0096 pf 09  0.884  1.997  2.183 6
0096 pf 10  0.754  1.562  1.735 6
0120 em 00  0.530  1.902  1.974 6
0120 cf 00  0.243  1.637  1.655 6
0120 pf 01  0.294  1.872  1.894 6
0120 pf 02  0.251  2.353  2.367 6
0120 pf 03  0.689  1.500  1.650 6
0120 pf 04  0.624  1.997  2.092 6
0120 pf 05  0.412  1.811  1.857 6
0120 pf 06  0.245  1.937  1.953 6
0120 pf 07  0.775  2.134  2.271 6
0120 pf 08  0.476  1.961  2.018 6
0120 pf 09  0.988  2.186  2.399 6
0120 pf 10  0.611  1.460  1.582 6
0144 em 00  0.268  1.718  1.738 6
0144 cf 00 -0.014  1.312  1.312 7
0144 pf 01  0.054  1.719  1.720 6
0144 pf 02 -0.160  2.307  2.312 7
0144 pf 03  0.306  1.103  1.145 6
0144 pf 04  0.540  2.039  2.109 6
0144 pf 05  0.134  1.397  1.404 6
0144 pf 06 -0.098  1.739  1.742 7
0144 pf 07  0.588  2.301  2.375 6
0144 pf 08  0.326  1.833  1.862 6
0144 pf 09  0.714  1.888  2.019 6
0144 pf 10  0.380  1.177  1.237 6
0168 em 00 -0.024  1.612  1.612 7
0168 cf 00 -0.246  1.256  1.280 7
0168 pf 01 -0.312  1.505  1.537 7
0168 pf 02 -0.438  1.972  2.020 7
0168 pf 03 -0.106  0.813  0.820 7
0168 pf 04  0.144  2.033  2.038 6
0168 pf 05  0.045  1.357  1.358 6
0168 pf 06 -0.520  1.536  1.621 7
0168 pf 07  0.219  2.327  2.338 6
0168 pf 08  0.045  1.676  1.677 6
0168 pf 09  0.375  1.940  1.976 6
0168 pf 10  0.421  1.215  1.286 6
0192 em 00 -0.087  1.555  1.557 7
0192 cf 00 -0.216  1.006  1.029 7
0192 pf 01 -0.304  1.471  1.502 7
0192 pf 02 -0.529  1.809  1.885 7
0192 pf 03 -0.105  1.127  1.132 7
0192 pf 04 -0.055  1.901  1.902 7
0192 pf 05  0.178  1.422  1.433 6
0192 pf 06 -0.713  1.406  1.577 7
0192 pf 07  0.205  2.244  2.253 6
0192 pf 08 -0.170  1.498  1.508 7
0192 pf 09  0.252  1.714  1.732 6
0192 pf 10  0.434  1.421  1.486 6
0216 em 00  0.090  1.545  1.548 6
0216 cf 00  0.158  0.907  0.921 6
0216 pf 01  0.025  1.510  1.510 6
0216 pf 02 -0.379  1.849  1.888 7
