ecmf prod rf 2008061700 20210617 11 046
0024 em 00 -0.103  1.057  1.062 7
0024 cf 00 -0.145  1.047  1.057 7
0024 pf 01 -0.099  1.045  1.049 7
0024 pf 02 -0.095  1.111  1.115 7
0024 pf 03 -0.064  1.108  1.110 7
0024 pf 04 -0.188  1.025  1.042 7
0024 pf 05 -0.076  1.151  1.153 7
0024 pf 06 -0.085  1.035  1.038 7
0024 pf 07 -0.030  1.049  1.049 7
0024 pf 08 -0.139  1.071  1.079 7
0024 pf 09 -0.036  0.955  0.956 7
0024 pf 10 -0.136  1.054  1.063 7
0048 em 00 -0.170  0.825  0.842 7
0048 cf 00 -0.197  0.720  0.747 7
0048 pf 01 -0.169  0.857  0.873 7
0048 pf 02 -0.197  0.905  0.926 7
0048 pf 03 -0.162  0.926  0.940 7
0048 pf 04 -0.271  0.812  0.856 7
0048 pf 05 -0.191  0.907  0.927 7
0048 pf 06 -0.221  0.707  0.741 7
0048 pf 07 -0.149  0.864  0.877 7
0048 pf 08 -0.049  0.818  0.819 7
0048 pf 09 -0.030  0.860  0.861 7
0048 pf 10 -0.224  0.681  0.717 7
0072 em 00 -0.417  0.628  0.754 7
0072 cf 00 -0.430  0.525  0.679 7
0072 pf 01 -0.180  0.627  0.652 7
0072 pf 02 -0.355  0.675  0.762 7
0072 pf 03 -0.573  0.859  1.032 7
0072 pf 04 -0.467  0.623  0.779 7
0072 pf 05 -0.570  0.669  0.879 7
0072 pf 06 -0.514  0.407  0.656 8
0072 pf 07 -0.430  0.625  0.759 7
0072 pf 08 -0.161  0.551  0.574 7
0072 pf 09 -0.326  0.778  0.844 7
0072 pf 10 -0.550  0.533  0.766 8
0096 em 00 -0.487  0.486  0.688 8
0096 cf 00 -0.504  0.283  0.578 8
0096 pf 01 -0.253  0.440  0.507 7
0096 pf 02 -0.358  0.528  0.638 7
0096 pf 03 -0.524  0.701  0.875 7
0096 pf 04 -0.727  0.635  0.965 8
0096 pf 05 -0.903  0.534  1.049 8
0096 pf 06 -0.482  0.254  0.545 8
0096 pf 07 -0.327  0.541  0.632 7
0096 pf 08 -0.220  0.462  0.512 7
