ecmf prod rf 2010062800 20210628 11 046
0024 em 00  0.153 -1.670  1.677 3
0024 cf 00  0.066 -1.631  1.632 3
0024 pf 01  0.044 -1.752  1.753 3
0024 pf 02  0.248 -1.640  1.658 3
0024 pf 03 -0.067 -1.809  1.810 2
0024 pf 04  0.157 -1.589  1.596 3
0024 pf 05  0.058 -1.535  1.536 3
0024 pf 06  0.214 -1.777  1.790 3
0024 pf 07  0.308 -1.602  1.631 3
0024 pf 08  0.120 -1.577  1.582 3
0024 pf 09  0.238 -1.616  1.634 3
0024 pf 10  0.195 -1.577  1.589 3
0048 em 00  0.010 -1.521  1.521 3
0048 cf 00 -0.008 -1.544  1.544 2
0048 pf 01 -0.038 -1.752  1.752 2
0048 pf 02  0.071 -1.557  1.559 3
0048 pf 03 -0.323 -1.685  1.716 2
0048 pf 04 -0.064 -1.523  1.524 2
0048 pf 05 -0.016 -1.352  1.352 2
0048 pf 06  0.054 -1.515  1.516 3
0048 pf 07  0.130 -1.350  1.357 3
0048 pf 08  0.043 -1.415  1.416 3
0048 pf 09  0.104 -1.495  1.499 3
0048 pf 10  0.056 -1.340  1.341 3
0072 em 00 -0.005 -1.442  1.442 2
0072 cf 00  0.032 -1.552  1.552 3
0072 pf 01  0.239 -1.895  1.910 3
0072 pf 02  0.117 -1.344  1.349 3
0072 pf 03 -0.588 -1.788  1.882 2
0072 pf 04 -0.185 -1.635  1.646 2
0072 pf 05  0.013 -1.122  1.122 3
0072 pf 06 -0.198 -1.349  1.364 2
0072 pf 07  0.001 -1.340  1.340 2
0072 pf 08  0.055 -1.319  1.320 3
0072 pf 09  0.159 -1.296  1.306 3
0072 pf 10  0.188 -1.025  1.042 3
0096 em 00  0.011 -1.466  1.466 3
0096 cf 00 -0.003 -1.647  1.647 2
0096 pf 01  0.261 -1.901  1.918 3
0096 pf 02  0.201 -1.068  1.087 3
0096 pf 03 -0.370 -2.071  2.104 2
0096 pf 04 -0.117 -1.760  1.764 2
0096 pf 05 -0.088 -1.218  1.221 2
0096 pf 06 -0.091 -1.268  1.272 2
0096 pf 07  0.088 -1.444  1.447 3
0096 pf 08 -0.111 -1.237  1.242 2
0096 pf 09  0.166 -1.398  1.408 3
0096 pf 10  0.075 -0.917  0.920 3
0120 em 00 -0.132 -1.304  1.310 2
0120 cf 00 -0.152 -1.597  1.604 2
0120 pf 01  0.385 -1.524  1.572 3
0120 pf 02 -0.013 -1.011  1.011 2
0120 pf 03 -0.307 -1.884  1.909 2
0120 pf 04 -0.196 -1.552  1.565 2
0120 pf 05 -0.483 -0.659  0.817 2
0120 pf 06 -0.258 -1.210  1.237 2
0120 pf 07 -0.020 -1.241  1.241 2
0120 pf 08 -0.256 -1.346  1.371 2
0120 pf 09 -0.114 -1.266  1.271 2
0120 pf 10 -0.124 -0.879  0.888 2
0144 em 00  0.011 -0.980  0.980 3
0144 cf 00 -0.013 -1.279  1.279 2
0144 pf 01  0.631 -1.014  1.195 3
0144 pf 02 -0.112 -0.846  0.854 2
0144 pf 03 -0.063 -1.466  1.468 2
0144 pf 04  0.349 -1.101  1.155 3
0144 pf 05 -0.654 -0.376  0.755 1
0144 pf 06 -0.101 -0.905  0.911 2
0144 pf 07  0.204 -0.787  0.813 3
0144 pf 08 -0.186 -1.237  1.251 2
0144 pf 09  0.028 -1.030  1.030 3
0144 pf 10 -0.076 -0.603  0.608 2
0168 em 00  0.068 -0.770  0.773 3
0168 cf 00  0.160 -0.975  0.988 3
0168 pf 01  0.572 -0.673  0.883 3
0168 pf 02 -0.235 -1.026  1.052 2
0168 pf 03  0.453 -1.237  1.317 3
0168 pf 04  0.440 -0.987  1.080 3
0168 pf 05 -0.871 -0.481  0.995 1
0168 pf 06  0.004 -0.859  0.859 3
0168 pf 07  0.310 -0.431  0.530 3
0168 pf 08  0.049 -0.728  0.730 3
0168 pf 09  0.231 -0.721  0.757 3
0168 pf 10 -0.452 -0.241  0.512 1
0192 em 00 -0.033 -0.709  0.710 2
0192 cf 00  0.041 -0.739  0.740 3
0192 pf 01  0.255 -0.591  0.643 3
0192 pf 02 -0.287 -1.078  1.116 2
0192 pf 03  0.310 -0.847  0.902 3
0192 pf 04  0.259 -0.711  0.757 3
0192 pf 05 -1.212 -0.700  1.400 1
0192 pf 06  0.173 -0.777  0.796 3
0192 pf 07  0.234 -0.312  0.390 3
0192 pf 08  0.144 -0.721  0.735 3
0192 pf 09  0.219 -0.704  0.737 3
0192 pf 10 -0.565 -0.518  0.766 1
0216 em 00 -0.112 -0.663  0.673 2
0216 cf 00 -0.107 -0.824  0.830 2
0216 pf 01  0.098 -0.442  0.452 3
0216 pf 02 -0.235 -0.970  0.998 2
0216 pf 03  0.138 -0.690  0.704 3
0216 pf 04  0.191 -0.667  0.694 3
0216 pf 05 -1.364 -0.779  1.571 1
0216 pf 06  0.233 -0.840  0.872 3
0216 pf 07 -0.058 -0.225  0.233 2
0216 pf 08  0.218 -0.685  0.719 3
0216 pf 09 -0.070 -0.513  0.518 2
0216 pf 10 -0.352 -0.571  0.671 2
0240 em 00 -0.111 -0.502  0.514 2
0240 cf 00 -0.097 -0.786  0.792 2
0240 pf 01 -0.230 -0.421  0.480 2
0240 pf 02  0.074 -0.789  0.792 3
0240 pf 03  0.238 -0.357  0.429 3
0240 pf 04  0.063 -0.330  0.336 3
0240 pf 05 -1.504 -0.777  1.693 1
0240 pf 06  0.407 -0.434  0.595 3
0240 pf 07 -0.263 -0.169  0.313 1
