ecmf prod rf 2017060700 20210607 11 046
0024 em 00 -0.059  0.338  0.343 7
0024 cf 00 -0.128  0.316  0.341 7
0024 pf 01 -0.026  0.454  0.455 7
0024 pf 02 -0.073  0.169  0.184 7
0024 pf 03 -0.003  0.334  0.334 7
0024 pf 04  0.053  0.362  0.366 6
0024 pf 05  0.148  0.407  0.433 6
0024 pf 06 -0.213  0.379  0.434 7
0024 pf 07 -0.129  0.401  0.421 7
0024 pf 08 -0.110  0.366  0.382 7
0024 pf 09 -0.123  0.278  0.304 7
0024 pf 10  0.102  0.342  0.357 6
0048 em 00 -0.380  0.402  0.553 7
0048 cf 00 -0.367  0.332  0.495 8
0048 pf 01 -0.358  0.481  0.599 7
0048 pf 02 -0.332  0.180  0.377 8
0048 pf 03 -0.194  0.445  0.486 7
0048 pf 04 -0.307  0.481  0.571 7
0048 pf 05 -0.264  0.516  0.580 7
0048 pf 06 -0.551  0.543  0.774 8
0048 pf 07 -0.518  0.441  0.680 8
0048 pf 08 -0.487  0.162  0.513 8
0048 pf 09 -0.471  0.342  0.582 8
0048 pf 10 -0.192  0.613  0.643 7
0072 em 00 -0.502  0.475  0.691 8
0072 cf 00 -0.533  0.324  0.623 8
0072 pf 01 -0.571  0.642  0.859 7
0072 pf 02 -0.297  0.185  0.350 8
0072 pf 03 -0.483  0.513  0.705 7
0072 pf 04 -0.470  0.738  0.875 7
0072 pf 05 -0.270  0.695  0.746 7
0072 pf 06 -0.823  0.445  0.936 8
0072 pf 07 -0.601  0.383  0.712 8
0072 pf 08 -0.560  0.243  0.610 8
0072 pf 09 -0.652  0.417  0.774 8
0072 pf 10 -0.139  0.771  0.783 7
0096 em 00 -0.559  0.421  0.699 8
0096 cf 00 -0.581  0.198  0.614 8
0096 pf 01 -0.564  0.635  0.849 7
0096 pf 02 -0.179  0.318  0.365 7
0096 pf 03 -0.397  0.532  0.664 7
0096 pf 04 -0.519  0.569  0.770 7
0096 pf 05 -0.559  0.540  0.777 8
0096 pf 06 -1.042  0.226  1.066 8
0096 pf 07 -0.610  0.351  0.704 8
0096 pf 08 -0.773  0.075  0.776 8
0096 pf 09 -0.606  0.385  0.718 8
0096 pf 10 -0.240  0.955  0.985 7
0120 em 00 -0.603  0.321  0.683 8
0120 cf 00 -0.524  0.042  0.525 8
0120 pf 01 -0.891  0.255  0.926 8
0120 pf 02 -0.214  0.398  0.452 7
0120 pf 03 -0.504  0.464  0.684 8
0120 pf 04 -0.571  0.501  0.760 8
0120 pf 05 -0.661  0.440  0.794 8
0120 pf 06 -1.100  0.043  1.100 8
0120 pf 07 -0.685  0.255  0.731 8
0120 pf 08 -0.667  0.039  0.668 8
0120 pf 09 -0.803  0.358  0.879 8
0120 pf 10  0.036  0.892  0.893 6
0144 em 00 -0.801  0.016  0.801 8
0144 cf 00 -0.720 -0.269  0.768 1
0144 pf 01 -1.168 -0.155  1.178 1
0144 pf 02 -0.446  0.222  0.498 8
