ecmf prod rf 2004062400 20210624 11 046
0024 em 00  0.011  1.636  1.636 6
0024 cf 00 -0.065  1.617  1.618 7
0024 pf 01 -0.161  1.709  1.716 7
0024 pf 02  0.122  1.577  1.582 6
0024 pf 03 -0.020  1.467  1.468 7
0024 pf 04 -0.038  1.661  1.662 7
0024 pf 05  0.073  1.541  1.542 6
0024 pf 06  0.095  1.521  1.524 6
0024 pf 07  0.067  1.734  1.736 6
0024 pf 08 -0.113  1.543  1.547 7
0024 pf 09 -0.014  1.698  1.698 7
0024 pf 10  0.113  1.800  1.803 6
0048 em 00 -0.130  1.855  1.859 7
0048 cf 00 -0.178  1.806  1.814 7
0048 pf 01 -0.310  1.725  1.752 7
0048 pf 02  0.148  1.950  1.956 6
0048 pf 03 -0.250  1.515  1.535 7
0048 pf 04 -0.153  1.757  1.764 7
0048 pf 05 -0.138  1.898  1.903 7
0048 pf 06 -0.041  1.661  1.662 7
0048 pf 07 -0.255  1.964  1.980 7
0048 pf 08 -0.141  1.730  1.735 7
0048 pf 09 -0.002  2.080  2.080 6
0048 pf 10 -0.129  2.172  2.176 7
0072 em 00 -0.400  2.033  2.072 7
0072 cf 00 -0.465  1.987  2.041 7
0072 pf 01 -0.534  1.778  1.857 7
0072 pf 02 -0.109  2.149  2.152 7
0072 pf 03 -0.417  1.491  1.548 7
0072 pf 04 -0.409  1.815  1.860 7
0072 pf 05 -0.343  2.229  2.255 7
0072 pf 06 -0.363  1.749  1.786 7
0072 pf 07 -0.592  2.113  2.195 7
0072 pf 08 -0.258  2.094  2.110 7
0072 pf 09 -0.428  2.355  2.393 7
0072 pf 10 -0.451  2.450  2.491 7
0096 em 00 -0.537  2.202  2.267 7
0096 cf 00 -0.637  2.095  2.190 7
0096 pf 01 -0.811  1.758  1.937 7
0096 pf 02 -0.184  2.272  2.279 7
0096 pf 03 -0.366  1.691  1.730 7
0096 pf 04 -0.652  2.099  2.198 7
0096 pf 05 -0.541  2.460  2.519 7
0096 pf 06 -0.263  1.976  1.994 7
0096 pf 07 -0.829  2.436  2.573 7
0096 pf 08 -0.555  2.078  2.151 7
0096 pf 09 -0.389  2.420  2.451 7
0096 pf 10 -0.592  2.758  2.821 7
0120 em 00 -0.647  2.317  2.406 7
0120 cf 00 -0.721  2.122  2.241 7
0120 pf 01 -0.935  1.833  2.058 7
0120 pf 02 -0.269  2.391  2.406 7
0120 pf 03 -0.475  1.683  1.749 7
0120 pf 04 -0.729  2.003  2.132 7
0120 pf 05 -0.629  2.673  2.746 7
0120 pf 06 -0.382  2.210  2.243 7
0120 pf 07 -1.177  2.551  2.810 7
0120 pf 08 -0.651  2.135  2.232 7
0120 pf 09 -0.477  2.759  2.800 7
0120 pf 10 -0.580  2.926  2.983 7
0144 em 00 -0.757  1.929  2.072 7
0144 cf 00 -0.829  1.764  1.949 7
0144 pf 01 -1.080  1.312  1.700 7
0144 pf 02 -0.187  2.221  2.229 7
0144 pf 03 -0.535  1.350  1.452 7
0144 pf 04 -1.011  1.508  1.815 7
0144 pf 05 -0.838  2.153  2.310 7
0144 pf 06 -0.248  1.792  1.809 7
0144 pf 07 -1.250  2.357  2.668 7
0144 pf 08 -0.732  2.042  2.169 7
0144 pf 09 -0.746  2.200  2.323 7
0144 pf 10 -0.761  2.370  2.489 7
0168 em 00 -0.950  1.625  1.882 7
0168 cf 00 -1.033  1.347  1.697 7
0168 pf 01 -1.478  0.959  1.761 8
0168 pf 02 -0.373  2.128  2.161 7
0168 pf 03 -0.698  1.147  1.342 7
0168 pf 04 -0.967  1.227  1.562 7
0168 pf 05 -1.182  1.984  2.310 7
0168 pf 06 -0.148  1.570  1.577 7
0168 pf 07 -1.817  1.928  2.649 7
0168 pf 08 -0.847  1.873  2.056 7
0168 pf 09 -0.728  1.596  1.754 7
0168 pf 10 -1.061  2.004  2.267 7
0192 em 00 -1.093  1.373  1.755 7
0192 cf 00 -1.115  1.200  1.638 7
0192 pf 01 -1.316  0.526  1.417 8
0192 pf 02 -0.759  2.136  2.267 7
0192 pf 03 -0.682  1.033  1.238 7
0192 pf 04 -1.126  1.028  1.524 8
0192 pf 05 -1.465  1.737  2.273 7
0192 pf 06 -0.043  1.537  1.537 7
0192 pf 07 -2.001  1.501  2.501 8
0192 pf 08 -1.063  1.429  1.781 7
0192 pf 09 -0.874  1.404  1.654 7
0192 pf 10 -1.456  1.466  2.066 7
0216 em 00 -1.199  1.040  1.587 8
0216 cf 00 -1.234  0.846  1.496 8
0216 pf 01 -1.424  0.303  1.456 8
0216 pf 02 -0.883  1.820  2.023 7
0216 pf 03 -0.881  0.640  1.089 8
0216 pf 04 -1.278  0.502  1.373 8
0216 pf 05 -1.457  1.488  2.082 7
0216 pf 06 -0.070  1.189  1.192 7
0216 pf 07 -2.230  1.035  2.458 8
0216 pf 08 -1.246  1.316  1.812 7
0216 pf 09 -0.828  1.102  1.378 7
0216 pf 10 -1.517  1.101  1.875 8
0240 em 00 -1.289  0.771  1.502 8
0240 cf 00 -1.319  0.552  1.429 8
0240 pf 01 -1.124 -0.008  1.124 1
0240 pf 02 -1.117  1.461  1.839 7
