ecmf prod rf 2011062800 20210628 11 046
0024 em 00 -0.549 -0.617  0.826 2
0024 cf 00 -0.576 -0.611  0.840 2
0024 pf 01 -0.607 -0.695  0.923 2
0024 pf 02 -0.492 -0.613  0.786 2
0024 pf 03 -0.510 -0.540  0.743 2
0024 pf 04 -0.473 -0.629  0.787 2
0024 pf 05 -0.476 -0.639  0.797 2
0024 pf 06 -0.634 -0.497  0.805 1
0024 pf 07 -0.532 -0.683  0.866 2
0024 pf 08 -0.600 -0.688  0.913 2
0024 pf 09 -0.466 -0.592  0.754 2
0024 pf 10 -0.630 -0.636  0.895 2
0048 em 00 -0.528 -0.620  0.814 2
0048 cf 00 -0.504 -0.673  0.840 2
0048 pf 01 -0.439 -0.741  0.861 2
0048 pf 02 -0.622 -0.550  0.830 1
0048 pf 03 -0.558 -0.749  0.934 2
0048 pf 04 -0.603 -0.543  0.811 1
0048 pf 05 -0.278 -0.581  0.644 2
0048 pf 06 -0.805 -0.579  0.992 1
0048 pf 07 -0.479 -0.840  0.967 2
0048 pf 08 -0.507 -0.676  0.846 2
0048 pf 09 -0.474 -0.335  0.581 1
0048 pf 10 -0.506 -0.564  0.758 2
0072 em 00 -0.417 -0.648  0.771 2
0072 cf 00 -0.418 -0.725  0.837 2
0072 pf 01 -0.265 -0.738  0.784 2
0072 pf 02 -0.564 -0.565  0.798 2
0072 pf 03 -0.796 -0.777  1.113 1
0072 pf 04 -0.482 -0.514  0.704 2
0072 pf 05 -0.198 -0.656  0.685 2
0072 pf 06 -0.489 -0.552  0.738 2
0072 pf 07 -0.415 -0.703  0.816 2
0072 pf 08 -0.354 -0.857  0.927 2
0072 pf 09 -0.258 -0.242  0.354 1
0072 pf 10 -0.332 -0.797  0.864 2
0096 em 00 -0.507 -0.682  0.850 2
0096 cf 00 -0.514 -0.737  0.898 2
0096 pf 01 -0.437 -0.577  0.724 2
0096 pf 02 -0.345 -0.640  0.727 2
0096 pf 03 -1.238 -0.931  1.549 1
0096 pf 04 -0.736 -0.385  0.830 1
0096 pf 05 -0.391 -0.880  0.963 2
0096 pf 06 -0.457 -0.667  0.809 2
0096 pf 07 -0.398 -0.584  0.707 2
0096 pf 08 -0.361 -0.918  0.986 2
0096 pf 09 -0.236 -0.134  0.271 1
0096 pf 10 -0.438 -1.019  1.109 2
0120 em 00 -0.453 -0.703  0.836 2
0120 cf 00 -0.426 -0.731  0.846 2
0120 pf 01 -0.580 -0.511  0.773 1
0120 pf 02 -0.542 -0.973  1.114 2
0120 pf 03 -1.345 -1.258  1.842 1
0120 pf 04 -0.667 -0.391  0.773 1
0120 pf 05 -0.316 -0.900  0.954 2
0120 pf 06 -0.194 -0.433  0.475 2
0120 pf 07 -0.141 -0.597  0.613 2
0120 pf 08 -0.390 -0.932  1.011 2
0120 pf 09 -0.089  0.106  0.139 7
0120 pf 10 -0.267 -1.079  1.112 2
0144 em 00 -0.599 -0.635  0.873 2
0144 cf 00 -0.546 -0.700  0.887 2
0144 pf 01 -0.681 -0.216  0.715 1
0144 pf 02 -0.838 -0.893  1.225 2
0144 pf 03 -1.507 -1.267  1.969 1
0144 pf 04 -0.921 -0.221  0.947 1
0144 pf 05 -0.222 -1.075  1.098 2
0144 pf 06 -0.518 -0.259  0.579 1
0144 pf 07 -0.141 -0.660  0.675 2
0144 pf 08 -0.511 -0.851  0.993 2
0144 pf 09 -0.378  0.401  0.551 7
0144 pf 10 -0.286 -1.193  1.227 2
0168 em 00 -0.673 -0.541  0.863 1
0168 cf 00 -0.598 -0.612  0.855 2
0168 pf 01 -0.769 -0.103  0.776 1
0168 pf 02 -0.669 -0.727  0.987 2
0168 pf 03 -1.512 -1.063  1.848 1
0168 pf 04 -0.929 -0.393  1.009 1
0168 pf 05 -0.260 -0.822  0.862 2
0168 pf 06 -0.950 -0.191  0.969 1
0168 pf 07 -0.226 -0.637  0.676 2
0168 pf 08 -0.633 -0.693  0.939 2
0168 pf 09 -0.664  0.571  0.876 8
0168 pf 10 -0.160 -1.245  1.256 2
0192 em 00 -0.657 -0.415  0.777 1
0192 cf 00 -0.533 -0.571  0.781 2
0192 pf 01 -0.644 -0.146  0.660 1
0192 pf 02 -0.731 -0.447  0.857 1
0192 pf 03 -1.554 -0.951  1.822 1
0192 pf 04 -0.768 -0.264  0.812 1
0192 pf 05 -0.365 -0.535  0.648 2
0192 pf 06 -1.195 -0.143  1.203 1
0192 pf 07 -0.351 -0.269  0.442 1
0192 pf 08 -0.599 -0.656  0.888 2
0192 pf 09 -0.788  0.544  0.958 8
0192 pf 10  0.301 -1.106  1.146 3
0216 em 00 -0.731 -0.317  0.797 1
0216 cf 00 -0.567 -0.578  0.810 2
0216 pf 01 -0.523  0.104  0.534 8
0216 pf 02 -0.816 -0.269  0.860 1
0216 pf 03 -1.702 -0.820  1.889 1
0216 pf 04 -0.661 -0.352  0.749 1
0216 pf 05 -0.473 -0.298  0.560 1
0216 pf 06 -1.498 -0.135  1.504 1
0216 pf 07 -0.526 -0.278  0.595 1
0216 pf 08 -0.771 -0.439  0.887 1
0216 pf 09 -0.942  0.580  1.106 8
0216 pf 10  0.433 -0.980  1.072 3
0240 em 00 -0.911 -0.147  0.923 1
0240 cf 00 -0.846 -0.440  0.953 1
0240 pf 01 -0.911  0.248  0.944 8
0240 pf 02 -1.161 -0.045  1.162 1
0240 pf 03 -1.593 -0.487  1.666 1
0240 pf 04 -0.926 -0.409  1.012 1
0240 pf 05 -0.394 -0.103  0.407 1
0240 pf 06 -1.881 -0.042  1.882 1
0240 pf 07 -0.654 -0.253  0.701 1
0240 pf 08 -0.798 -0.140  0.810 1
0240 pf 09 -1.418  0.761  1.610 8
0240 pf 10  0.547 -0.734  0.915 3
0264 em 00 -1.057 -0.033  1.057 1
0264 cf 00 -0.964 -0.387  1.039 1
0264 pf 01 -0.773  0.413  0.876 8
0264 pf 02 -1.453 -0.020  1.453 1
0264 pf 03 -1.664 -0.393  1.710 1
0264 pf 04 -1.328 -0.726  1.514 1
0264 pf 05 -0.530  0.151  0.551 8
0264 pf 06 -2.112  0.030  2.112 8
0264 pf 07 -0.885 -0.287  0.930 1
0264 pf 08 -0.580  0.067  0.584 8
0264 pf 09 -1.818  1.144  2.148 8
