ecmf prod rf 2013061000 20210610 11 046
0024 em 00  0.910 -0.515  1.045 4
0024 cf 00  0.828 -0.472  0.953 4
0024 pf 01  0.827 -0.397  0.918 4
0024 pf 02  0.939 -0.676  1.157 4
0024 pf 03  0.935 -0.485  1.054 4
0024 pf 04  0.852 -0.547  1.012 4
0024 pf 05  0.872 -0.663  1.095 4
0024 pf 06  0.937 -0.480  1.053 4
0024 pf 07  0.830 -0.567  1.006 4
0024 pf 08  0.867 -0.589  1.048 4
0024 pf 09  0.855 -0.337  0.919 4
0024 pf 10  1.006 -0.510  1.128 4
0048 em 00  1.183 -0.486  1.279 4
0048 cf 00  1.116 -0.497  1.222 4
0048 pf 01  1.175 -0.499  1.276 4
0048 pf 02  1.184 -0.710  1.380 4
0048 pf 03  1.107 -0.503  1.216 4
0048 pf 04  1.201 -0.337  1.247 4
0048 pf 05  1.192 -0.527  1.303 4
0048 pf 06  1.220 -0.505  1.320 4
0048 pf 07  1.049 -0.595  1.206 4
0048 pf 08  1.023 -0.568  1.170 4
0048 pf 09  1.248 -0.321  1.288 4
0048 pf 10  1.201 -0.357  1.253 4
0072 em 00  1.294 -0.414  1.358 4
0072 cf 00  1.176 -0.412  1.247 4
0072 pf 01  1.347 -0.450  1.420 4
0072 pf 02  1.428 -0.504  1.515 4
0072 pf 03  0.932 -0.460  1.039 4
0072 pf 04  1.276 -0.303  1.312 4
0072 pf 05  1.298 -0.538  1.405 4
0072 pf 06  1.378 -0.395  1.434 4
0072 pf 07  1.245 -0.489  1.338 4
0072 pf 08  1.181 -0.596  1.323 4
0072 pf 09  1.588 -0.230  1.605 4
0072 pf 10  1.107 -0.288  1.144 4
0096 em 00  1.374 -0.081  1.377 4
0096 cf 00  1.208 -0.073  1.210 4
0096 pf 01  1.169 -0.143  1.178 4
0096 pf 02  1.554  0.004  1.554 5
0096 pf 03  1.080  0.004  1.080 5
0096 pf 04  1.379 -0.128  1.385 4
0096 pf 05  1.495 -0.312  1.527 4
0096 pf 06  1.353 -0.121  1.359 4
0096 pf 07  1.361 -0.105  1.365 4
0096 pf 08  1.433 -0.282  1.461 4
0096 pf 09  1.913  0.042  1.914 5
0096 pf 10  0.959  0.060  0.961 5
0120 em 00  1.255  0.181  1.268 5
0120 cf 00  1.096  0.155  1.107 5
0120 pf 01  0.889 -0.043  0.890 4
0120 pf 02  1.442  0.248  1.463 5
0120 pf 03  0.669  0.195  0.697 5
0120 pf 04  1.369  0.025  1.370 5
0120 pf 05  1.750  0.014  1.750 5
0120 pf 06  1.371  0.148  1.379 5
0120 pf 07  1.139  0.102  1.144 5
0120 pf 08  1.360  0.112  1.365 5
0120 pf 09  1.824  0.377  1.862 5
0120 pf 10  0.712  0.423  0.828 5
0144 em 00  1.118  0.496  1.224 5
0144 cf 00  0.928  0.431  1.023 5
0144 pf 01  0.507  0.170  0.535 5
0144 pf 02  1.067  0.387  1.135 5
0144 pf 03  0.541  0.617  0.820 6
0144 pf 04  1.462  0.205  1.477 5
0144 pf 05  1.740  0.525  1.817 5
0144 pf 06  1.465  0.717  1.631 5
0144 pf 07  0.879  0.420  0.974 5
0144 pf 08  1.046  0.379  1.113 5
0144 pf 09  1.871  0.775  2.025 5
0144 pf 10  0.667  0.539  0.858 5
0168 em 00  1.054  0.670  1.249 5
0168 cf 00  0.948  0.580  1.112 5
0168 pf 01  0.412  0.233  0.474 5
0168 pf 02  0.887  0.666  1.109 5
0168 pf 03  0.255  0.767  0.808 6
0168 pf 04  1.433  0.188  1.445 5
0168 pf 05  1.808  0.724  1.948 5
0168 pf 06  1.495  0.926  1.758 5
0168 pf 07  0.891  0.349  0.957 5
0168 pf 08  1.061  1.089  1.520 6
0168 pf 09  1.867  0.966  2.102 5
0168 pf 10  0.492  0.600  0.776 6
0192 em 00  1.015  0.755  1.265 5
0192 cf 00  0.885  0.597  1.067 5
0192 pf 01  0.275  0.321  0.423 6
0192 pf 02  0.564  0.799  0.978 6
0192 pf 03  0.557  0.919  1.075 6
0192 pf 04  1.331  0.433  1.399 5
0192 pf 05  1.657  0.718  1.806 5
0192 pf 06  1.324  0.902  1.602 5
0192 pf 07  1.029  0.259  1.061 5
0192 pf 08  1.032  1.247  1.619 6
0192 pf 09  1.945  1.272  2.324 5
0192 pf 10  0.557  0.584  0.807 6
0216 em 00  0.702  0.783  1.052 6
0216 cf 00  0.715  0.635  0.956 5
0216 pf 01  0.026  0.284  0.286 6
0216 pf 02  0.026  0.963  0.963 6
0216 pf 03 -0.075  0.828  0.831 7
0216 pf 04  0.945  0.753  1.208 5
0216 pf 05  1.298  0.751  1.499 5
0216 pf 06  0.997  0.669  1.201 5
0216 pf 07  0.795  0.209  0.822 5
0216 pf 08  0.870  1.191  1.475 6
0216 pf 09  1.718  1.365  2.194 5
0216 pf 10  0.457  0.725  0.857 6
0240 em 00  0.328  0.860  0.921 6
0240 cf 00  0.404  0.638  0.756 6
0240 pf 01 -0.500  0.312  0.589 8
0240 pf 02 -0.410  1.267  1.332 7
0240 pf 03 -0.392  0.893  0.975 7
0240 pf 04  0.343  0.881  0.946 6
0240 pf 05  0.873  0.828  1.204 5
0240 pf 06  0.941  0.513  1.072 5
0240 pf 07  0.532  0.244  0.586 5
0240 pf 08  0.170  1.226  1.238 6
0240 pf 09  1.378  1.466  2.012 6
0240 pf 10  0.358  0.977  1.041 6
0264 em 00  0.080  0.960  0.963 6
0264 cf 00  0.116  0.580  0.592 6
0264 pf 01 -0.617  0.392  0.731 8
0264 pf 02 -0.524  1.382  1.478 7
0264 pf 03 -0.356  1.079  1.136 7
0264 pf 04 -0.184  0.903  0.922 7
0264 pf 05  0.263  1.043  1.076 6
0264 pf 06  0.826  0.274  0.870 5
0264 pf 07  0.666  0.500  0.832 5
0264 pf 08 -0.606  1.387  1.514 7
0264 pf 09  1.089  1.795  2.099 6
0264 pf 10  0.362  1.021  1.083 6
0288 em 00 -0.107  0.971  0.977 7
0288 cf 00 -0.048  0.641  0.643 7
0288 pf 01 -0.623  0.605  0.869 8
0288 pf 02 -0.579  1.581  1.683 7
0288 pf 03 -0.592  0.855  1.040 7
0288 pf 04 -0.468  0.526  0.704 7
0288 pf 05 -0.130  1.095  1.103 7
0288 pf 06  0.757  0.264  0.802 5
0288 pf 07  1.093  0.812  1.362 5
0288 pf 08 -1.135  1.204  1.655 7
0288 pf 09  0.511  1.817  1.887 6
0288 pf 10  0.202  1.082  1.101 6
0312 em 00 -0.325  0.868  0.927 7
0312 cf 00 -0.022  0.750  0.751 7
0312 pf 01 -1.017  0.744  1.260 8
0312 pf 02 -0.551  1.486  1.585 7
0312 pf 03 -1.030  0.513  1.151 8
0312 pf 04 -0.634  0.125  0.646 8
0312 pf 05 -0.109  1.051  1.057 7
0312 pf 06  0.526 -0.019  0.527 4
0312 pf 07  1.058  1.047  1.489 5
0312 pf 08 -1.446  0.896  1.701 8
0312 pf 09 -0.165  1.757  1.764 7
0312 pf 10 -0.006  1.022  1.022 7
0336 em 00 -0.657  0.632  0.912 8
0336 cf 00 -0.106  0.742  0.750 7
0336 pf 01 -1.630  0.326  1.662 8
0336 pf 02 -1.048  1.318  1.684 7
0336 pf 03 -1.575 -0.061  1.576 1
0336 pf 04 -0.787 -0.294  0.840 1
0336 pf 05 -0.302  1.020  1.064 7
0336 pf 06  0.170 -0.264  0.314 3
0336 pf 07  0.885  1.253  1.534 6
0336 pf 08 -1.828  0.294  1.852 8
0336 pf 09 -0.468  1.459  1.532 7
0336 pf 10 -0.329  1.018  1.070 7
0360 em 00 -0.973  0.485  1.087 8
