ecmf prod rf 2014060300 20210603 11 046
0024 em 00  0.118 -0.285  0.309 3
0024 cf 00  0.067 -0.256  0.265 3
0024 pf 01  0.033 -0.220  0.223 3
0024 pf 02  0.130 -0.385  0.407 3
0024 pf 03 -0.019 -0.221  0.222 2
0024 pf 04  0.267 -0.327  0.423 3
0024 pf 05  0.124 -0.232  0.263 3
0024 pf 06  0.064 -0.217  0.226 3
0024 pf 07  0.256 -0.263  0.367 3
0024 pf 08  0.149 -0.277  0.315 3
0024 pf 09  0.166 -0.344  0.382 3
0024 pf 10  0.029 -0.335  0.336 3
0048 em 00  0.058 -0.003  0.058 4
0048 cf 00  0.034 -0.045  0.057 3
0048 pf 01  0.135  0.000  0.135 5
0048 pf 02  0.302 -0.163  0.344 4
0048 pf 03 -0.196  0.039  0.200 8
0048 pf 04  0.195  0.003  0.195 5
0048 pf 05  0.017  0.055  0.058 6
0048 pf 06 -0.011 -0.018  0.021 2
0048 pf 07  0.220  0.069  0.231 5
0048 pf 08 -0.059  0.232  0.239 7
0048 pf 09  0.023 -0.020  0.031 4
0048 pf 10 -0.021 -0.166  0.168 2
0072 em 00  0.179  0.158  0.239 5
0072 cf 00  0.187  0.146  0.237 5
0072 pf 01 -0.030  0.255  0.256 7
0072 pf 02  0.668 -0.095  0.675 4
0072 pf 03 -0.249  0.104  0.269 8
0072 pf 04  0.570  0.005  0.570 5
0072 pf 05  0.150  0.222  0.268 6
0072 pf 06 -0.091  0.098  0.134 7
0072 pf 07  0.372  0.454  0.587 6
0072 pf 08 -0.043  0.403  0.405 7
0072 pf 09  0.122  0.273  0.299 6
0072 pf 10  0.307 -0.148  0.341 4
0096 em 00  0.415  0.230  0.474 5
0096 cf 00  0.414  0.212  0.465 5
0096 pf 01 -0.076  0.410  0.417 7
0096 pf 02  0.998  0.198  1.017 5
0096 pf 03  0.134 -0.197  0.239 3
0096 pf 04  0.853  0.211  0.879 5
0096 pf 05  0.511  0.202  0.549 5
0096 pf 06  0.050  0.076  0.091 6
0096 pf 07  0.815  0.459  0.935 5
0096 pf 08  0.011  0.338  0.338 6
0096 pf 09  0.358  0.482  0.600 6
0096 pf 10  0.464  0.038  0.465 5
0120 em 00  0.672  0.165  0.692 5
0120 cf 00  0.712  0.164  0.731 5
0120 pf 01 -0.108  0.392  0.407 7
0120 pf 02  1.178  0.230  1.201 5
0120 pf 03  0.659 -0.396  0.769 4
0120 pf 04  1.134  0.220  1.155 5
0120 pf 05  0.779  0.104  0.786 5
0120 pf 06  0.576  0.213  0.614 5
0120 pf 07  1.199  0.315  1.240 5
0120 pf 08  0.168 -0.048  0.175 4
0120 pf 09  0.382  0.472  0.607 6
0120 pf 10  0.683  0.049  0.685 5
0144 em 00  0.915  0.173  0.932 5
0144 cf 00  0.882  0.106  0.889 5
0144 pf 01  0.120  0.373  0.391 6
0144 pf 02  1.491  0.052  1.492 5
0144 pf 03  0.983 -0.222  1.008 4
0144 pf 04  1.655  0.468  1.720 5
0144 pf 05  0.853  0.108  0.860 5
0144 pf 06  0.777  0.446  0.896 5
0144 pf 07  1.393  0.320  1.429 5
0144 pf 08  0.547 -0.459  0.714 4
0144 pf 09  0.415  0.487  0.640 6
0144 pf 10  0.953  0.120  0.961 5
0168 em 00  1.034  0.124  1.041 5
0168 cf 00  1.061 -0.108  1.066 4
0168 pf 01  0.164  0.338  0.376 6
0168 pf 02  1.705  0.041  1.706 5
0168 pf 03  1.051 -0.207  1.071 4
0168 pf 04  1.632  0.711  1.780 5
0168 pf 05  0.768 -0.128  0.779 4
0168 pf 06  0.914  0.511  1.047 5
0168 pf 07  1.584  0.251  1.604 5
0168 pf 08  1.079 -0.399  1.150 4
0168 pf 09  0.368  0.461  0.590 6
0168 pf 10  1.066 -0.196  1.084 4
0192 em 00  1.235  0.163  1.246 5
0192 cf 00  1.267 -0.037  1.268 4
0192 pf 01  0.079  0.299  0.309 6
0192 pf 02  2.174  0.233  2.186 5
0192 pf 03  1.184 -0.294  1.220 4
0192 pf 04  1.729  0.684  1.859 5
0192 pf 05  0.794 -0.080  0.798 4
0192 pf 06  1.012  0.577  1.165 5
0192 pf 07  2.146  0.279  2.164 5
0192 pf 08  1.414 -0.340  1.454 4
0192 pf 09  0.312  0.550  0.633 6
0192 pf 10  1.491 -0.177  1.501 4
0216 em 00  1.594  0.171  1.603 5
0216 cf 00  1.710 -0.089  1.713 4
0216 pf 01  0.469  0.438  0.642 5
0216 pf 02  2.544  0.342  2.567 5
0216 pf 03  1.398 -0.773  1.598 4
0216 pf 04  2.093  0.751  2.224 5
0216 pf 05  1.225 -0.101  1.229 4
0216 pf 06  1.302  0.613  1.439 5
0216 pf 07  2.633  0.721  2.730 5
0216 pf 08  1.709 -0.425  1.761 4
0216 pf 09  0.603  0.377  0.711 5
0216 pf 10  1.869 -0.078  1.870 4
0240 em 00  1.718  0.073  1.719 5
0240 cf 00  1.925 -0.122  1.929 4
0240 pf 01  0.541  0.135  0.557 5
0240 pf 02  2.807  0.309  2.824 5
0240 pf 03  1.835 -1.062  2.120 4
0240 pf 04  1.991  0.464  2.045 5
0240 pf 05  1.200 -0.278  1.232 4
0240 pf 06  1.283  0.365  1.334 5
0240 pf 07  2.921  0.906  3.058 5
0240 pf 08  1.952 -0.213  1.964 4
0240 pf 09  0.708  0.268  0.757 5
0240 pf 10  1.738 -0.046  1.739 4
0264 em 00  1.677 -0.027  1.677 4
0264 cf 00  1.814 -0.198  1.824 4
0264 pf 01  0.371 -0.057  0.375 4
0264 pf 02  2.729  0.469  2.769 5
0264 pf 03  2.031 -1.177  2.347 4
0264 pf 04  1.674  0.425  1.727 5
0264 pf 05  1.192 -0.277  1.224 4
0264 pf 06  1.379 -0.172  1.390 4
0264 pf 07  2.747  1.153  2.979 5
0264 pf 08  2.127 -0.130  2.131 4
0264 pf 09  0.661 -0.185  0.687 4
0264 pf 10  1.737 -0.242  1.754 4
0288 em 00  1.712 -0.088  1.714 4
0288 cf 00  1.592 -0.404  1.642 4
0288 pf 01  0.435 -0.347  0.557 4
0288 pf 02  2.647  0.821  2.771 5
0288 pf 03  2.507 -1.321  2.833 4
0288 pf 04  1.660  0.281  1.683 5
0288 pf 05  1.424 -0.360  1.469 4
0288 pf 06  1.377 -0.231  1.396 4
0288 pf 07  2.537  1.338  2.868 5
0288 pf 08  2.208 -0.254  2.222 4
0288 pf 09  0.908 -0.398  0.991 4
0288 pf 10  1.548 -0.162  1.557 4
0312 em 00  1.771  0.034  1.771 5
0312 cf 00  1.344 -0.340  1.387 4
0312 pf 01  0.571 -0.155  0.592 4
0312 pf 02  2.470  0.859  2.615 5
0312 pf 03  2.490 -1.002  2.684 4
0312 pf 04  1.796  0.579  1.887 5
0312 pf 05  1.962 -0.328  1.989 4
0312 pf 06  1.469 -0.160  1.477 4
0312 pf 07  2.432  1.413  2.813 5
0312 pf 08  2.494 -0.123  2.497 4
0312 pf 09  1.149 -0.362  1.204 4
0312 pf 10  1.295 -0.069  1.297 4
0336 em 00  1.808  0.288  1.830 5
0336 cf 00  1.253 -0.148  1.261 4
0336 pf 01  0.867  0.005  0.867 5
0336 pf 02  2.130  0.984  2.347 5
0336 pf 03  2.463 -0.700  2.561 4
0336 pf 04  2.102  1.037  2.344 5
0336 pf 05  2.091 -0.416  2.132 4
0336 pf 06  1.612 -0.047  1.613 4
0336 pf 07  2.410  1.791  3.003 5
0336 pf 08  2.496  0.505  2.546 5
0336 pf 09  1.376 -0.159  1.385 4
0336 pf 10  1.073  0.256  1.103 5
0360 em 00  1.743  0.572  1.835 5
0360 cf 00  1.385  0.067  1.387 5
0360 pf 01  1.225  0.288  1.258 5
0360 pf 02  1.897  1.043  2.165 5
0360 pf 03  2.240 -0.139  2.245 4
0360 pf 04  2.052  1.078  2.319 5
0360 pf 05  1.978 -0.431  2.024 4
0360 pf 06  1.612  0.412  1.664 5
0360 pf 07  1.715  2.121  2.728 6
0360 pf 08  2.627  1.091  2.845 5
0360 pf 09  1.674  0.237  1.691 5
0360 pf 10  0.738  0.482  0.881 5
