ecmf prod rf 2017062800 20210628 11 046
0024 em 00  0.225 -1.429  1.447 3
0024 cf 00  0.138 -1.396  1.403 3
0024 pf 01  0.256 -1.479  1.501 3
0024 pf 02  0.263 -1.268  1.295 3
0024 pf 03  0.238 -1.449  1.468 3
0024 pf 04  0.095 -1.549  1.552 3
0024 pf 05  0.128 -1.408  1.414 3
0024 pf 06  0.305 -1.591  1.620 3
0024 pf 07  0.192 -1.332  1.346 3
0024 pf 08  0.384 -1.329  1.383 3
0024 pf 09  0.234 -1.497  1.515 3
0024 pf 10  0.208 -1.460  1.475 3
0048 em 00  0.298 -1.177  1.214 3
0048 cf 00  0.303 -1.236  1.272 3
0048 pf 01  0.461 -1.182  1.269 3
0048 pf 02  0.311 -1.147  1.189 3
0048 pf 03  0.168 -1.137  1.150 3
0048 pf 04  0.071 -1.303  1.305 3
0048 pf 05  0.312 -1.250  1.288 3
0048 pf 06  0.450 -1.289  1.366 3
0048 pf 07  0.259 -1.050  1.082 3
0048 pf 08  0.296 -1.091  1.130 3
0048 pf 09  0.251 -1.171  1.197 3
0048 pf 10  0.349 -1.154  1.205 3
0072 em 00  0.175 -1.058  1.073 3
0072 cf 00  0.059 -1.128  1.130 3
0072 pf 01  0.422 -0.816  0.919 3
0072 pf 02  0.158 -1.033  1.045 3
0072 pf 03 -0.050 -1.219  1.220 2
0072 pf 04 -0.063 -1.298  1.299 2
0072 pf 05  0.354 -0.972  1.035 3
0072 pf 06  0.359 -1.012  1.073 3
0072 pf 07  0.189 -0.905  0.924 3
0072 pf 08  0.061 -0.938  0.940 3
0072 pf 09  0.257 -1.179  1.207 3
0072 pf 10  0.161 -1.197  1.208 3
0096 em 00  0.146 -1.019  1.029 3
0096 cf 00  0.068 -1.215  1.217 3
0096 pf 01  0.291 -0.544  0.617 3
0096 pf 02  0.169 -1.016  1.030 3
0096 pf 03 -0.148 -1.249  1.258 2
0096 pf 04 -0.147 -1.260  1.268 2
0096 pf 05  0.523 -0.944  1.079 3
0096 pf 06  0.387 -0.953  1.029 3
0096 pf 07  0.056 -0.971  0.972 3
0096 pf 08  0.052 -0.811  0.812 3
0096 pf 09  0.242 -1.166  1.190 3
0096 pf 10  0.134 -1.095  1.103 3
0120 em 00  0.343 -0.816  0.886 3
0120 cf 00  0.288 -0.989  1.030 3
0120 pf 01  0.296 -0.321  0.436 3
0120 pf 02  0.472 -0.802  0.930 3
0120 pf 03 -0.020 -1.259  1.260 2
0120 pf 04  0.093 -1.199  1.203 3
0120 pf 05  0.877 -0.792  1.182 4
0120 pf 06  0.490 -0.816  0.952 3
0120 pf 07  0.093 -0.515  0.523 3
0120 pf 08  0.202 -0.550  0.586 3
0120 pf 09  0.626 -0.936  1.126 3
0120 pf 10  0.368 -0.815  0.895 3
0144 em 00  0.411 -0.702  0.813 3
0144 cf 00  0.349 -0.857  0.926 3
0144 pf 01  0.290 -0.217  0.363 4
0144 pf 02  0.467 -0.798  0.925 3
0144 pf 03 -0.055 -1.072  1.073 2
0144 pf 04  0.179 -1.184  1.198 3
0144 pf 05  0.945 -0.730  1.194 4
0144 pf 06  0.745 -0.735  1.046 4
0144 pf 07  0.126 -0.329  0.353 3
0144 pf 08  0.067 -0.446  0.451 3
0144 pf 09  0.872 -0.780  1.170 4
0144 pf 10  0.561 -0.589  0.813 3
0168 em 00  0.501 -0.654  0.824 3
0168 cf 00  0.392 -0.943  1.021 3
0168 pf 01  0.225 -0.014  0.226 4
0168 pf 02  0.512 -0.543  0.746 3
0168 pf 03 -0.008 -0.907  0.907 2
0168 pf 04  0.102 -1.239  1.243 3
