ecmf prod rf 2007062400 20210624 11 046
0024 em 00  1.292  0.042  1.293 5
0024 cf 00  1.197  0.059  1.199 5
0024 pf 01  1.214  0.054  1.215 5
0024 pf 02  1.320 -0.112  1.325 4
0024 pf 03  1.294 -0.058  1.296 4
0024 pf 04  1.326  0.117  1.331 5
0024 pf 05  1.334  0.019  1.334 5
0024 pf 06  1.233  0.092  1.236 5
0024 pf 07  1.296  0.029  1.297 5
0024 pf 08  1.272  0.061  1.274 5
0024 pf 09  1.293 -0.015  1.293 4
0024 pf 10  1.368  0.025  1.368 5
0048 em 00  1.468  0.120  1.473 5
0048 cf 00  1.373  0.015  1.373 5
0048 pf 01  1.339  0.174  1.351 5
0048 pf 02  1.401 -0.189  1.413 4
0048 pf 03  1.488  0.081  1.490 5
0048 pf 04  1.580  0.155  1.588 5
0048 pf 05  1.639 -0.041  1.639 4
0048 pf 06  1.364  0.255  1.387 5
0048 pf 07  1.470  0.209  1.485 5
0048 pf 08  1.323  0.171  1.334 5
0048 pf 09  1.435  0.129  1.441 5
0048 pf 10  1.678  0.197  1.689 5
0072 em 00  1.245  0.262  1.272 5
0072 cf 00  1.158  0.085  1.162 5
0072 pf 01  1.043  0.346  1.098 5
0072 pf 02  1.096 -0.034  1.096 4
0072 pf 03  1.053  0.359  1.112 5
0072 pf 04  1.576  0.268  1.599 5
0072 pf 05  1.652  0.316  1.682 5
0072 pf 06  1.105  0.114  1.111 5
0072 pf 07  1.324  0.494  1.413 5
0072 pf 08  1.108  0.310  1.151 5
0072 pf 09  0.986  0.142  0.996 5
0072 pf 10  1.570  0.334  1.605 5
0096 em 00  0.950  0.370  1.020 5
0096 cf 00  0.903  0.155  0.916 5
0096 pf 01  0.577  0.311  0.656 5
0096 pf 02  0.967  0.073  0.969 5
0096 pf 03  0.905  0.457  1.014 5
0096 pf 04  1.199  0.417  1.270 5
0096 pf 05  1.321  0.447  1.394 5
0096 pf 06  0.733  0.135  0.745 5
0096 pf 07  1.013  0.634  1.195 5
0096 pf 08  1.007  0.540  1.142 5
0096 pf 09  0.621  0.205  0.654 5
0096 pf 10  1.245  0.542  1.358 5
0120 em 00  0.629  0.567  0.846 5
0120 cf 00  0.559  0.463  0.725 5
0120 pf 01  0.162  0.493  0.519 6
0120 pf 02  0.689  0.357  0.776 5
0120 pf 03  0.539  0.624  0.825 6
0120 pf 04  0.883  0.563  1.047 5
0120 pf 05  0.978  0.726  1.218 5
0120 pf 06  0.394  0.418  0.575 6
0120 pf 07  0.905  0.765  1.185 5
0120 pf 08  0.602  0.581  0.837 5
0120 pf 09  0.378  0.434  0.576 6
0120 pf 10  0.894  0.680  1.123 5
0144 em 00  0.466  0.774  0.904 6
0144 cf 00  0.342  0.653  0.737 6
0144 pf 01 -0.134  0.569  0.584 7
0144 pf 02  0.584  0.602  0.838 6
0144 pf 03  0.332  0.905  0.964 6
0144 pf 04  0.728  0.807  1.087 6
0144 pf 05  1.035  0.820  1.321 5
0144 pf 06  0.275  0.621  0.679 6
0144 pf 07  0.859  1.075  1.377 6
0144 pf 08  0.483  0.845  0.974 6
0144 pf 09 -0.024  0.604  0.604 7
0144 pf 10  0.725  0.916  1.168 6
0168 em 00  0.543  0.752  0.928 6
