ecmf prod rf 2006061700 20210617 11 046
0024 em 00 -0.471  0.044  0.473 8
0024 cf 00 -0.546 -0.003  0.546 1
0024 pf 01 -0.453  0.009  0.454 8
0024 pf 02 -0.506  0.178  0.537 8
0024 pf 03 -0.365  0.084  0.375 8
0024 pf 04 -0.472 -0.097  0.482 1
0024 pf 05 -0.430  0.051  0.433 8
0024 pf 06 -0.468 -0.040  0.470 1
0024 pf 07 -0.437  0.007  0.437 8
0024 pf 08 -0.269  0.106  0.289 8
0024 pf 09 -0.716  0.059  0.718 8
0024 pf 10 -0.532  0.079  0.538 8
0048 em 00 -0.313 -0.125  0.337 1
0048 cf 00 -0.293 -0.243  0.380 1
0048 pf 01 -0.267 -0.079  0.278 1
0048 pf 02 -0.607  0.130  0.621 8
0048 pf 03 -0.356 -0.243  0.431 1
0048 pf 04 -0.314  0.059  0.320 8
0048 pf 05 -0.215 -0.136  0.255 1
0048 pf 06 -0.221 -0.322  0.391 2
0048 pf 07 -0.301 -0.138  0.331 1
0048 pf 08  0.110  0.035  0.115 5
0048 pf 09 -0.540 -0.244  0.592 1
0048 pf 10 -0.469 -0.223  0.519 1
0072 em 00 -0.373 -0.269  0.460 1
0072 cf 00 -0.400 -0.438  0.593 2
0072 pf 01 -0.391 -0.072  0.398 1
0072 pf 02 -0.641  0.100  0.649 8
0072 pf 03 -0.566 -0.257  0.622 1
0072 pf 04 -0.351 -0.231  0.420 1
0072 pf 05 -0.201 -0.199  0.283 1
0072 pf 06 -0.304 -0.535  0.615 2
0072 pf 07 -0.335 -0.359  0.491 2
0072 pf 08  0.211 -0.009  0.211 4
0072 pf 09 -0.530 -0.611  0.809 2
0072 pf 10 -0.653 -0.371  0.751 1
0096 em 00 -0.310 -0.123  0.333 1
0096 cf 00 -0.262 -0.315  0.409 2
0096 pf 01 -0.330  0.061  0.335 8
0096 pf 02 -0.819  0.092  0.824 8
0096 pf 03 -0.597  0.050  0.599 8
0096 pf 04 -0.257  0.077  0.268 8
0096 pf 05 -0.168 -0.008  0.169 1
0096 pf 06 -0.022 -0.434  0.434 2
0096 pf 07 -0.245 -0.210  0.323 1
0096 pf 08  0.190  0.266  0.327 6
0096 pf 09 -0.390 -0.536  0.662 2
0096 pf 10 -0.565 -0.460  0.729 1
0120 em 00 -0.078 -0.147  0.167 2
0120 cf 00 -0.047 -0.363  0.366 2
0120 pf 01 -0.045  0.154  0.161 7
0120 pf 02 -0.728  0.134  0.740 8
0120 pf 03 -0.520  0.020  0.520 8
0120 pf 04 -0.114 -0.036  0.119 1
0120 pf 05  0.040 -0.097  0.105 3
0120 pf 06  0.406 -0.424  0.587 3
0120 pf 07 -0.007 -0.490  0.490 2
0120 pf 08  0.326  0.510  0.605 6
0120 pf 09  0.027 -0.493  0.493 3
0120 pf 10 -0.251 -0.648  0.695 2
0144 em 00  0.006 -0.351  0.351 3
0144 cf 00  0.045 -0.655  0.657 3
0144 pf 01  0.193 -0.056  0.201 4
0144 pf 02 -0.662 -0.205  0.693 1
0144 pf 03 -0.443 -0.310  0.541 1
0144 pf 04 -0.445  0.001  0.445 8
0144 pf 05  0.166 -0.263  0.311 3
0144 pf 06  0.554 -0.468  0.726 4
0144 pf 07  0.113 -0.887  0.894 3
0144 pf 08  0.330  0.504  0.602 6
0144 pf 09  0.326 -0.708  0.779 3
0144 pf 10 -0.156 -0.914  0.927 2
0168 em 00  0.155 -0.500  0.524 3
0168 cf 00  0.221 -0.926  0.952 3
0168 pf 01  0.436 -0.141  0.458 4
0168 pf 02 -0.739 -0.252  0.781 1
0168 pf 03 -0.445 -0.673  0.806 2
0168 pf 04 -0.539  0.035  0.540 8
0168 pf 05  0.656 -0.473  0.808 4
0168 pf 06  0.691 -0.746  1.017 3
0168 pf 07  0.329 -0.953  1.008 3
0168 pf 08  0.329  0.564  0.653 6
0168 pf 09  0.574 -0.773  0.962 3
0168 pf 10  0.174 -1.275  1.287 3
0192 em 00  0.273 -0.508  0.576 3
0192 cf 00  0.354 -1.020  1.079 3
0192 pf 01  0.331 -0.133  0.357 4
0192 pf 02 -0.756 -0.307  0.816 1
0192 pf 03 -0.451 -0.815  0.931 2
0192 pf 04 -0.520  0.163  0.545 8
0192 pf 05  0.959 -0.415  1.045 4
0192 pf 06  0.688 -0.755  1.021 3
0192 pf 07  0.691 -0.844  1.091 3
0192 pf 08  0.139  0.279  0.312 6
0192 pf 09  0.890 -0.706  1.136 4
0192 pf 10  0.655 -1.120  1.297 3
0216 em 00  0.462 -0.451  0.646 4
0216 cf 00  0.624 -1.142  1.301 3
0216 pf 01  0.334 -0.054  0.338 4
0216 pf 02 -0.585 -0.329  0.671 1
0216 pf 03 -0.399 -0.898  0.983 2
0216 pf 04 -0.273  0.154  0.313 8
0216 pf 05  1.433 -0.297  1.463 4
0216 pf 06  0.726 -0.796  1.077 3
0216 pf 07  0.929 -0.708  1.168 4
0216 pf 08 -0.119  0.307  0.329 7
0216 pf 09  1.195 -0.302  1.233 4
0216 pf 10  1.189 -1.017  1.565 4
0240 em 00  0.717 -0.309  0.781 4
0240 cf 00  0.953 -0.989  1.373 3
0240 pf 01  0.440  0.060  0.444 5
0240 pf 02 -0.170 -0.161  0.234 1
0240 pf 03 -0.327 -0.766  0.832 2
