ecmf prod rf 2004060700 20210607 11 046
0024 em 00  0.001  0.146  0.146 6
0024 cf 00 -0.001  0.166  0.166 7
0024 pf 01  0.073  0.058  0.093 5
0024 pf 02 -0.274  0.202  0.341 8
0024 pf 03  0.084  0.149  0.171 6
0024 pf 04 -0.063  0.087  0.107 7
0024 pf 05  0.109 -0.036  0.115 4
0024 pf 06 -0.067  0.212  0.223 7
0024 pf 07  0.056  0.174  0.183 6
0024 pf 08  0.073  0.218  0.230 6
0024 pf 09  0.112  0.232  0.258 6
0024 pf 10  0.013  0.063  0.064 6
0048 em 00 -0.076 -0.012  0.077 1
0048 cf 00 -0.090 -0.014  0.091 1
0048 pf 01  0.146 -0.068  0.161 4
0048 pf 02 -0.368 -0.108  0.384 1
0048 pf 03 -0.226  0.113  0.253 8
0048 pf 04  0.030  0.021  0.037 5
0048 pf 05  0.180 -0.379  0.419 3
0048 pf 06 -0.163  0.030  0.165 8
0048 pf 07 -0.032  0.291  0.293 7
0048 pf 08 -0.185 -0.074  0.199 1
0048 pf 09  0.079 -0.013  0.080 4
0048 pf 10 -0.089  0.022  0.092 8
0072 em 00  0.100 -0.014  0.101 4
0072 cf 00  0.020 -0.064  0.067 3
0072 pf 01  0.253  0.063  0.261 5
0072 pf 02 -0.224 -0.249  0.335 2
0072 pf 03 -0.081 -0.055  0.098 1
0072 pf 04  0.065 -0.016  0.067 4
0072 pf 05  0.660 -0.262  0.711 4
0072 pf 06  0.128  0.017  0.129 5
0072 pf 07 -0.114  0.433  0.448 7
0072 pf 08  0.188 -0.138  0.233 4
0072 pf 09  0.321  0.076  0.330 5
0072 pf 10 -0.029 -0.000  0.029 1
0096 em 00  0.282 -0.136  0.313 4
0096 cf 00  0.128 -0.258  0.288 3
0096 pf 01  0.174 -0.017  0.175 4
0096 pf 02  0.073 -0.313  0.321 3
0096 pf 03  0.171 -0.203  0.265 3
0096 pf 04  0.240  0.043  0.244 5
0096 pf 05  0.881 -0.251  0.916 4
0096 pf 06  0.374 -0.104  0.388 4
0096 pf 07  0.112  0.260  0.283 6
0096 pf 08  0.396 -0.227  0.456 4
0096 pf 09  0.486 -0.271  0.557 4
0096 pf 10  0.094 -0.165  0.190 3
0120 em 00  0.319 -0.190  0.371 4
0120 cf 00  0.162 -0.361  0.396 3
0120 pf 01  0.054  0.049  0.073 5
0120 pf 02  0.390 -0.452  0.596 3
0120 pf 03  0.354 -0.577  0.677 3
0120 pf 04  0.111  0.171  0.204 6
0120 pf 05  0.904 -0.170  0.920 4
0120 pf 06  0.372 -0.031  0.373 4
0120 pf 07 -0.078  0.260  0.272 7
0120 pf 08  0.576 -0.248  0.627 4
0120 pf 09  0.584 -0.107  0.593 4
0120 pf 10  0.088 -0.580  0.586 3
0144 em 00  0.414 -0.070  0.420 4
0144 cf 00  0.265 -0.345  0.435 3
0144 pf 01  0.019  0.073  0.075 6
0144 pf 02  0.737 -0.206  0.765 4
0144 pf 03  0.565 -0.408  0.697 4
0144 pf 04  0.127  0.135  0.185 6
0144 pf 05  1.003  0.011  1.003 5
0144 pf 06  0.340  0.053  0.344 5
0144 pf 07 -0.136  0.485  0.504 7
0144 pf 08  0.756  0.012  0.757 5
0144 pf 09  0.620  0.191  0.649 5
0144 pf 10  0.226 -0.726  0.761 3
0168 em 00  0.501  0.025  0.501 5
0168 cf 00  0.271 -0.251  0.370 4
0168 pf 01  0.153  0.143  0.209 5
0168 pf 02  0.931 -0.202  0.952 4
0168 pf 03  0.716 -0.323  0.785 4
0168 pf 04  0.113  0.154  0.191 6
0168 pf 05  1.230  0.265  1.258 5
0168 pf 06  0.443  0.192  0.483 5
0168 pf 07 -0.004  0.437  0.437 7
0168 pf 08  0.624  0.096  0.632 5
0168 pf 09  0.525  0.609  0.804 6
0168 pf 10  0.458 -0.804  0.925 3
0192 em 00  0.549  0.206  0.586 5
0192 cf 00  0.346 -0.063  0.352 4
0192 pf 01  0.150  0.354  0.385 6
0192 pf 02  1.029  0.415  1.110 5
0192 pf 03  0.845 -0.251  0.881 4
0192 pf 04  0.073  0.378  0.385 6
0192 pf 05  1.240  0.643  1.397 5
0192 pf 06  0.698  0.363  0.787 5
0192 pf 07 -0.121  0.373  0.392 7
0192 pf 08  0.464 -0.004  0.464 4
0192 pf 09  0.545  0.736  0.916 6
0192 pf 10  0.714 -0.660  0.973 4
0216 em 00  0.492  0.568  0.752 6
0216 cf 00  0.397  0.290  0.491 5
0216 pf 01  0.015  0.704  0.705 6
0216 pf 02  0.917  0.885  1.275 5
0216 pf 03  0.835  0.257  0.874 5
0216 pf 04  0.095  0.871  0.876 6
0216 pf 05  1.190  1.046  1.585 5
0216 pf 06  0.661  0.599  0.892 5
0216 pf 07  0.137  0.794  0.806 6
0216 pf 08  0.239  0.042  0.243 5
0216 pf 09  0.259  1.047  1.079 6
