ecmf prod rf 2002061400 20210614 11 046
0024 em 00  0.801 -1.667  1.850 3
0024 cf 00  0.803 -1.641  1.827 3
0024 pf 01  0.905 -1.664  1.894 3
0024 pf 02  0.676 -1.472  1.620 3
0024 pf 03  0.671 -1.598  1.733 3
0024 pf 04  0.765 -1.635  1.805 3
0024 pf 05  0.760 -1.713  1.874 3
0024 pf 06  0.811 -1.657  1.845 3
0024 pf 07  0.916 -1.797  2.017 3
0024 pf 08  0.861 -1.528  1.754 3
0024 pf 09  0.755 -1.751  1.907 3
0024 pf 10  0.867 -1.704  1.912 3
0048 em 00  1.034 -1.288  1.652 3
0048 cf 00  1.097 -1.302  1.702 3
0048 pf 01  1.063 -1.350  1.718 3
0048 pf 02  0.767 -1.121  1.358 3
0048 pf 03  0.863 -1.242  1.513 3
0048 pf 04  0.976 -1.392  1.700 3
0048 pf 05  1.138 -1.191  1.648 3
0048 pf 06  1.165 -1.221  1.687 3
0048 pf 07  1.240 -1.360  1.841 3
0048 pf 08  1.060 -1.175  1.582 3
0048 pf 09  0.969 -1.413  1.714 3
0048 pf 10  0.984 -1.253  1.593 3
0072 em 00  1.322 -0.902  1.600 4
0072 cf 00  1.347 -0.964  1.656 4
0072 pf 01  1.426 -0.862  1.666 4
0072 pf 02  0.692 -0.870  1.112 3
0072 pf 03  1.214 -0.906  1.515 4
0072 pf 04  1.301 -0.983  1.631 4
0072 pf 05  1.483 -0.874  1.722 4
0072 pf 06  1.574 -0.687  1.717 4
0072 pf 07  1.439 -0.958  1.729 4
0072 pf 08  1.347 -0.908  1.624 4
0072 pf 09  1.454 -0.881  1.701 4
0072 pf 10  1.190 -0.923  1.506 4
0096 em 00  1.503 -0.444  1.567 4
0096 cf 00  1.503 -0.595  1.616 4
0096 pf 01  1.555 -0.268  1.578 4
0096 pf 02  0.805 -0.539  0.968 4
0096 pf 03  1.359 -0.483  1.443 4
0096 pf 04  1.508 -0.463  1.577 4
0096 pf 05  1.742 -0.458  1.801 4
0096 pf 06  1.668 -0.164  1.676 4
0096 pf 07  1.726 -0.301  1.752 4
0096 pf 08  1.585 -0.690  1.729 4
0096 pf 09  1.687 -0.450  1.746 4
0096 pf 10  1.345 -0.417  1.408 4
0120 em 00  1.443 -0.423  1.504 4
0120 cf 00  1.449 -0.655  1.590 4
0120 pf 01  1.345  0.020  1.345 5
0120 pf 02  0.695 -0.679  0.971 4
0120 pf 03  1.050 -0.321  1.098 4
0120 pf 04  1.366 -0.769  1.568 4
0120 pf 05  1.704 -0.588  1.803 4
0120 pf 06  1.570 -0.161  1.578 4
0120 pf 07  1.665 -0.146  1.672 4
0120 pf 08  1.694 -0.664  1.820 4
0120 pf 09  1.787 -0.134  1.792 4
0120 pf 10  1.560 -0.491  1.636 4
0144 em 00  1.354 -0.222  1.372 4
0144 cf 00  1.389 -0.465  1.464 4
0144 pf 01  1.226  0.329  1.269 5
0144 pf 02  0.592 -0.648  0.878 3
0144 pf 03  0.698 -0.148  0.713 4
0144 pf 04  1.406 -0.509  1.495 4
0144 pf 05  1.641 -0.387  1.686 4
0144 pf 06  1.422 -0.033  1.422 4
0144 pf 07  1.453  0.164  1.462 5
0144 pf 08  1.682 -0.400  1.729 4
0144 pf 09  1.948  0.189  1.957 5
0144 pf 10  1.438 -0.465  1.511 4
0168 em 00  1.448 -0.084  1.450 4
0168 cf 00  1.454 -0.229  1.472 4
0168 pf 01  1.415  0.525  1.509 5
0168 pf 02  0.693 -0.787  1.048 3
0168 pf 03  0.951 -0.091  0.956 4
0168 pf 04  1.569 -0.187  1.580 4
0168 pf 05  1.775 -0.244  1.792 4
0168 pf 06  1.453  0.029  1.454 5
0168 pf 07  1.346  0.152  1.354 5
0168 pf 08  1.585 -0.304  1.614 4
0168 pf 09  2.109  0.426  2.151 5
0168 pf 10  1.589 -0.121  1.593 4
0192 em 00  1.561  0.082  1.563 5
0192 cf 00  1.649 -0.112  1.653 4
0192 pf 01  1.552  0.458  1.618 5
0192 pf 02  0.786 -0.640  1.014 4
0192 pf 03  1.064 -0.112  1.070 4
0192 pf 04  1.718 -0.028  1.719 4
0192 pf 05  1.798  0.127  1.802 5
0192 pf 06  1.779  0.213  1.791 5
0192 pf 07  1.388  0.046  1.389 5
0192 pf 08  1.572 -0.072  1.574 4
0192 pf 09  2.364  0.998  2.566 5
0192 pf 10  1.472  0.125  1.478 5
0216 em 00  1.587  0.224  1.603 5
0216 cf 00  1.684 -0.080  1.686 4
0216 pf 01  1.489  0.528  1.580 5
0216 pf 02  0.947 -0.479  1.061 4
0216 pf 03  1.397 -0.092  1.400 4
0216 pf 04  1.706  0.271  1.728 5
0216 pf 05  1.580  0.401  1.630 5
0216 pf 06  1.939  0.481  1.998 5
0216 pf 07  1.395 -0.088  1.398 4
0216 pf 08  1.683  0.065  1.685 5
0216 pf 09  2.319  1.295  2.656 5
0216 pf 10  1.288  0.257  1.314 5
0240 em 00  1.555  0.381  1.601 5
0240 cf 00  1.698  0.049  1.699 5
0240 pf 01  1.061  0.795  1.326 5
0240 pf 02  1.030 -0.044  1.031 4
0240 pf 03  1.625 -0.070  1.627 4
0240 pf 04  1.695  0.451  1.754 5
0240 pf 05  1.640  0.456  1.702 5
0240 pf 06  1.838  0.279  1.859 5
0240 pf 07  1.513  0.069  1.515 5
0240 pf 08  1.640  0.295  1.667 5
0240 pf 09  2.114  1.794  2.773 5
0240 pf 10  1.188  0.240  1.212 5
0264 em 00  1.543  0.620  1.663 5
0264 cf 00  1.695  0.481  1.762 5
0264 pf 01  0.861  0.945  1.278 6
0264 pf 02  1.147  0.326  1.193 5
0264 pf 03  1.409 -0.061  1.411 4
0264 pf 04  1.688  0.897  1.912 5
0264 pf 05  1.753  0.824  1.936 5
0264 pf 06  2.067  0.646  2.165 5
0264 pf 07  1.484  0.247  1.504 5
0264 pf 08  1.772  0.407  1.818 5
0264 pf 09  1.623  1.923  2.516 6
0264 pf 10  1.382  0.346  1.425 5
0288 em 00  1.412  0.951  1.703 5
0288 cf 00  1.481  0.820  1.693 5
0288 pf 01  0.465  1.313  1.393 6
0288 pf 02  1.303  0.689  1.474 5
0288 pf 03  1.086 -0.138  1.095 4
0288 pf 04  1.406  1.311  1.922 5
0288 pf 05  2.044  1.410  2.483 5
0288 pf 06  1.886  0.815  2.055 5
0288 pf 07  1.371  0.719  1.548 5
0288 pf 08  1.949  0.454  2.001 5
0288 pf 09  1.236  2.389  2.690 6
0288 pf 10  1.212  0.807  1.456 5
0312 em 00  1.254  1.235  1.760 5
0312 cf 00  1.470  1.192  1.893 5
0312 pf 01  0.218  1.686  1.700 6
0312 pf 02  1.194  1.133  1.646 5
0312 pf 03  0.687  0.005  0.687 5
0312 pf 04  0.736  1.584  1.746 6
0312 pf 05  1.947  1.658  2.558 5
0312 pf 06  1.712  0.819  1.898 5
0312 pf 07  1.420  1.285  1.915 5
0312 pf 08  1.733  0.448  1.790 5
0312 pf 09  1.291  2.841  3.121 6
0312 pf 10  1.261  1.010  1.616 5
0336 em 00  1.017  1.543  1.848 6
0336 cf 00  1.265  1.505  1.966 6
0336 pf 01 -0.078  1.714  1.716 7
0336 pf 02  0.715  1.505  1.667 6
0336 pf 03  0.582  0.256  0.636 5
0336 pf 04  0.380  1.946  1.982 6
0336 pf 05  1.576  2.112  2.635 6
0336 pf 06  1.324  1.067  1.700 5
0336 pf 07  1.358  1.448  1.985 6
0336 pf 08  1.481  0.568  1.586 5
0336 pf 09  1.331  3.435  3.684 6
0336 pf 10  1.126  1.479  1.859 6
0360 em 00  0.733  1.821  1.963 6
0360 cf 00  0.835  1.537  1.749 6
0360 pf 01  0.098  1.780  1.783 6
0360 pf 02  0.472  1.844  1.903 6
0360 pf 03  0.755  0.478  0.893 5
0360 pf 04  0.020  2.405  2.405 6
0360 pf 05  0.937  2.266  2.452 6
0360 pf 06  0.815  1.450  1.664 6
0360 pf 07  0.903  1.843  2.052 6
0360 pf 08  1.352  0.958  1.657 5
0360 pf 09  0.914  3.619  3.733 6
0360 pf 10  0.823  1.863  2.037 6
0384 em 00  0.525  2.005  2.073 6
0384 cf 00  0.539  1.470  1.565 6
0384 pf 01  0.065  1.718  1.719 6
0384 pf 02  0.398  1.990  2.030 6
0384 pf 03  0.993  0.869  1.319 5
0384 pf 04 -0.531  2.755  2.805 7
0384 pf 05  0.605  2.691  2.758 6
0384 pf 06  0.602  1.385  1.510 6
0384 pf 07  0.357  2.042  2.073 6
0384 pf 08  1.307  1.423  1.932 6
0384 pf 09  0.652  3.934  3.988 6
0384 pf 10  0.669  1.755  1.878 6
0408 em 00  0.409  2.150  2.188 6
0408 cf 00  0.392  1.565  1.613 6
0408 pf 01 -0.016  1.470  1.470 7
0408 pf 02  0.362  1.804  1.840 6
0408 pf 03  1.150  0.847  1.428 5
0408 pf 04 -0.820  2.975  3.086 7
0408 pf 05  0.393  2.994  3.019 6
0408 pf 06  0.666  1.499  1.640 6
0408 pf 07  0.078  2.160  2.162 6
0408 pf 08  1.268  1.782  2.187 6
0408 pf 09  0.497  4.294  4.323 6
0408 pf 10  0.425  2.213  2.253 6
0432 em 00  0.324  2.217  2.240 6
0432 cf 00  0.422  1.755  1.805 6
0432 pf 01 -0.057  1.541  1.543 7
0432 pf 02  0.409  1.843  1.888 6
0432 pf 03  1.201  0.973  1.545 5
0432 pf 04 -1.020  2.524  2.723 7
0432 pf 05  0.535  3.095  3.141 6
0432 pf 06  0.605  1.729  1.832 6
0432 pf 07  0.039  2.111  2.111 6
0432 pf 08  1.150  2.184  2.468 6
0432 pf 09 -0.036  3.955  3.955 7
0432 pf 10  0.225  2.599  2.609 6
0456 em 00  0.281  2.213  2.231 6
0456 cf 00  0.378  1.843  1.882 6
0456 pf 01  0.040  1.532  1.532 6
0456 pf 02  0.627  2.116  2.207 6
0456 pf 03  1.183  1.075  1.599 5
0456 pf 04 -1.225  2.467  2.754 7
0456 pf 05  0.458  2.806  2.843 6
0456 pf 06  0.629  1.862  1.965 6
0456 pf 07 -0.045  1.824  1.825 7
0456 pf 08  0.836  2.557  2.690 6
0456 pf 09 -0.236  3.322  3.330 7
0456 pf 10  0.343  2.850  2.870 6
0480 em 00  0.232  2.268  2.280 6
0480 cf 00  0.384  1.947  1.985 6
0480 pf 01  0.232  1.451  1.469 6
0480 pf 02  0.793  2.417  2.544 6
0480 pf 03  1.172  1.273  1.730 6
0480 pf 04 -1.346  2.443  2.789 7
0480 pf 05  0.550  2.551  2.610 6
0480 pf 06  0.359  2.075  2.106 6
0480 pf 07 -0.206  1.579  1.593 7
0480 pf 08  0.579  2.914  2.971 6
0480 pf 09 -0.308  2.988  3.004 7
0480 pf 10  0.264  3.203  3.214 6
0504 em 00  0.115  2.223  2.226 6
0504 cf 00  0.200  1.971  1.981 6
0504 pf 01  0.167  1.212  1.224 6
0504 pf 02  0.656  2.370  2.459 6
0504 pf 03  1.360  1.580  2.085 6
0504 pf 04 -1.447  2.932  3.270 7
0504 pf 05  0.584  2.314  2.387 6
0504 pf 06  0.050  2.196  2.197 6
0504 pf 07 -0.179  1.042  1.057 7
0504 pf 08  0.156  2.780  2.784 6
0504 pf 09 -0.500  2.636  2.683 7
0504 pf 10  0.192  3.286  3.291 6
0528 em 00  0.069  2.185  2.186 6
0528 cf 00  0.309  2.024  2.048 6
0528 pf 01 -0.050  0.888  0.889 7
0528 pf 02  0.472  2.175  2.225 6
0528 pf 03  1.728  1.919  2.582 6
