ecmf prod rf 2011060300 20210603 11 046
0024 em 00 -0.431  0.247  0.497 8
0024 cf 00 -0.485  0.216  0.531 8
0024 pf 01 -0.376  0.151  0.405 8
0024 pf 02 -0.467  0.207  0.511 8
0024 pf 03 -0.455  0.287  0.538 8
0024 pf 04 -0.430  0.175  0.464 8
0024 pf 05 -0.503  0.173  0.532 8
0024 pf 06 -0.254  0.172  0.307 8
0024 pf 07 -0.381  0.434  0.577 7
0024 pf 08 -0.424  0.159  0.453 8
0024 pf 09 -0.541  0.259  0.600 8
0024 pf 10 -0.362  0.336  0.494 8
0048 em 00 -0.557  0.100  0.566 8
0048 cf 00 -0.613 -0.014  0.613 1
0048 pf 01 -0.620  0.065  0.623 8
0048 pf 02 -0.492  0.282  0.567 8
0048 pf 03 -0.608  0.261  0.662 8
0048 pf 04 -0.454  0.097  0.464 8
0048 pf 05 -0.483 -0.177  0.514 1
0048 pf 06 -0.284  0.138  0.316 8
0048 pf 07 -0.663  0.464  0.809 8
0048 pf 08 -0.392 -0.107  0.406 1
0048 pf 09 -0.833 -0.090  0.838 1
0048 pf 10 -0.614  0.071  0.618 8
0072 em 00 -0.354 -0.147  0.384 1
0072 cf 00 -0.361 -0.280  0.456 1
0072 pf 01 -0.578 -0.072  0.583 1
0072 pf 02 -0.451 -0.079  0.458 1
0072 pf 03 -0.521  0.111  0.533 8
0072 pf 04 -0.388 -0.168  0.422 1
0072 pf 05 -0.038 -0.414  0.416 2
0072 pf 06  0.019  0.070  0.073 6
0072 pf 07 -0.461  0.213  0.508 8
0072 pf 08 -0.091 -0.430  0.440 2
0072 pf 09 -0.646 -0.497  0.816 1
0072 pf 10 -0.313 -0.140  0.343 1
0096 em 00 -0.044 -0.213  0.218 2
0096 cf 00 -0.089 -0.328  0.340 2
0096 pf 01 -0.189 -0.234  0.301 2
0096 pf 02 -0.279 -0.121  0.304 1
0096 pf 03 -0.116  0.025  0.118 8
0096 pf 04 -0.241 -0.387  0.456 2
0096 pf 05  0.430 -0.487  0.650 3
0096 pf 06  0.232 -0.021  0.233 4
0096 pf 07 -0.141  0.360  0.386 7
0096 pf 08  0.279 -0.498  0.570 3
