ecmf prod rf 2014062400 20210624 11 046
0024 em 00  0.019  0.671  0.671 6
0024 cf 00  0.002  0.667  0.667 6
0024 pf 01  0.020  0.703  0.703 6
0024 pf 02  0.126  0.599  0.612 6
0024 pf 03 -0.020  0.629  0.629 7
0024 pf 04  0.052  0.748  0.750 6
0024 pf 05 -0.016  0.674  0.674 7
0024 pf 06  0.119  0.679  0.689 6
0024 pf 07  0.004  0.599  0.599 6
0024 pf 08  0.044  0.691  0.692 6
0024 pf 09  0.025  0.648  0.648 6
0024 pf 10 -0.122  0.752  0.762 7
0048 em 00 -0.112  0.641  0.651 7
0048 cf 00 -0.140  0.593  0.609 7
0048 pf 01 -0.135  0.586  0.601 7
0048 pf 02  0.124  0.701  0.712 6
0048 pf 03 -0.022  0.695  0.695 7
0048 pf 04 -0.194  0.643  0.672 7
0048 pf 05 -0.276  0.425  0.507 7
0048 pf 06  0.010  0.753  0.753 6
0048 pf 07 -0.252  0.578  0.630 7
0048 pf 08 -0.103  0.672  0.680 7
0048 pf 09  0.001  0.621  0.621 6
0048 pf 10 -0.247  0.816  0.853 7
0072 em 00 -0.073  0.635  0.640 7
0072 cf 00 -0.038  0.566  0.567 7
0072 pf 01 -0.120  0.553  0.566 7
0072 pf 02  0.128  0.774  0.784 6
0072 pf 03  0.031  0.606  0.606 6
0072 pf 04  0.036  0.801  0.802 6
0072 pf 05 -0.182  0.346  0.391 7
0072 pf 06 -0.092  0.970  0.975 7
0072 pf 07 -0.330  0.345  0.477 7
0072 pf 08  0.085  0.647  0.653 6
0072 pf 09 -0.026  0.632  0.633 7
0072 pf 10 -0.330  0.816  0.880 7
0096 em 00  0.060  0.901  0.903 6
0096 cf 00  0.042  0.789  0.790 6
0096 pf 01  0.018  0.965  0.965 6
0096 pf 02  0.392  1.255  1.314 6
0096 pf 03  0.300  0.530  0.610 6
0096 pf 04  0.067  1.058  1.060 6
0096 pf 05 -0.107  0.323  0.340 7
0096 pf 06 -0.043  1.231  1.231 7
0096 pf 07 -0.238  0.577  0.624 7
0096 pf 08  0.243  1.179  1.204 6
0096 pf 09  0.020  0.804  0.804 6
0096 pf 10 -0.106  1.252  1.257 7
0120 em 00  0.141  0.819  0.831 6
0120 cf 00  0.103  0.600  0.609 6
0120 pf 01 -0.072  1.056  1.059 7
0120 pf 02  0.500  1.312  1.404 6
0120 pf 03  0.647  0.252  0.694 5
0120 pf 04  0.007  1.081  1.081 6
0120 pf 05  0.170 -0.016  0.171 4
0120 pf 06 -0.000  1.034  1.034 6
0120 pf 07 -0.319  0.626  0.702 7
0120 pf 08  0.524  1.282  1.385 6
0120 pf 09 -0.082  0.811  0.815 7
0120 pf 10 -0.036  1.034  1.035 7
0144 em 00  0.205  0.625  0.658 6
0144 cf 00  0.161  0.461  0.489 6
0144 pf 01  0.201  0.803  0.828 6
0144 pf 02  0.580  1.177  1.313 6
0144 pf 03  0.780  0.111  0.788 5
0144 pf 04 -0.221  0.620  0.659 7
0144 pf 05  0.259 -0.236  0.350 4
0144 pf 06  0.110  0.720  0.728 6
0144 pf 07 -0.105  0.438  0.450 7
0144 pf 08  0.516  1.534  1.619 6
0144 pf 09 -0.129  0.463  0.480 7
0144 pf 10 -0.012  0.863  0.863 7
0168 em 00  0.178  0.606  0.632 6
0168 cf 00  0.013  0.431  0.431 6
0168 pf 01  0.307  0.754  0.814 6
0168 pf 02  0.347  1.064  1.119 6
0168 pf 03  0.849  0.215  0.875 5
0168 pf 04 -0.322  0.580  0.663 7
0168 pf 05  0.281 -0.342  0.443 3
0168 pf 06  0.263  0.804  0.846 6
0168 pf 07 -0.002  0.552  0.552 7
0168 pf 08  0.548  1.745  1.829 6
0168 pf 09 -0.078  0.427  0.434 7
0168 pf 10 -0.354  0.510  0.620 7
0192 em 00  0.319  0.782  0.844 6
0192 cf 00  0.110  0.572  0.583 6
0192 pf 01  0.417  0.776  0.881 6
0192 pf 02  0.349  1.287  1.333 6
0192 pf 03  1.063  0.457  1.157 5
0192 pf 04 -0.387  0.658  0.764 7
0192 pf 05  0.391 -0.145  0.417 4
0192 pf 06  0.494  1.072  1.180 6
0192 pf 07  0.181  0.770  0.791 6
0192 pf 08  0.698  2.155  2.265 6
0192 pf 09  0.369  0.566  0.676 6
0192 pf 10 -0.297  0.468  0.554 7
0216 em 00  0.632  0.832  1.045 6
0216 cf 00  0.427  0.584  0.723 6
0216 pf 01  0.810  0.775  1.120 5
0216 pf 02  0.546  1.411  1.513 6
0216 pf 03  1.378  0.640  1.519 5
0216 pf 04  0.164  0.521  0.546 6
0216 pf 05  0.621 -0.114  0.631 4
0216 pf 06  0.876  1.133  1.432 6
0216 pf 07  0.403  0.943  1.026 6
0216 pf 08  1.108  2.440  2.680 6
0216 pf 09  0.512  0.571  0.767 6
0216 pf 10 -0.060  0.302  0.308 7
0240 em 00  0.992  0.768  1.255 5
0240 cf 00  0.719  0.502  0.877 5
0240 pf 01  1.090  0.764  1.331 5
0240 pf 02  1.062  1.433  1.784 6
0240 pf 03  2.091  0.507  2.152 5
0240 pf 04  0.553  0.531  0.766 5
0240 pf 05  1.045 -0.096  1.049 4
0240 pf 06  1.159  0.894  1.463 5
0240 pf 07  0.803  0.695  1.062 5
0240 pf 08  1.181  2.549  2.809 6
0240 pf 09  0.733  0.555  0.920 5
0240 pf 10  0.268  0.182  0.324 5
0264 em 00  1.052  0.622  1.222 5
0264 cf 00  0.763  0.324  0.829 5
0264 pf 01  1.309  0.782  1.525 5
0264 pf 02  1.358  1.378  1.935 6
0264 pf 03  2.305  0.216  2.316 5
0264 pf 04  0.880  0.419  0.975 5
0264 pf 05  0.975 -0.333  1.030 4
0264 pf 06  1.079  0.396  1.149 5
0264 pf 07  0.861  0.429  0.962 5
0264 pf 08  0.804  2.320  2.456 6
