ecmf prod rf 2006061400 20210614 11 046
0024 em 00 -0.937  0.019  0.937 8
0024 cf 00 -0.980  0.011  0.980 8
0024 pf 01 -0.875  0.045  0.876 8
0024 pf 02 -1.039  0.027  1.039 8
0024 pf 03 -0.821  0.086  0.825 8
0024 pf 04 -0.941  0.078  0.944 8
0024 pf 05 -1.035 -0.089  1.039 1
0024 pf 06 -0.888  0.051  0.889 8
0024 pf 07 -0.917  0.020  0.917 8
0024 pf 08 -0.882 -0.048  0.884 1
0024 pf 09 -0.838 -0.019  0.838 1
0024 pf 10 -1.079  0.029  1.079 8
0048 em 00 -0.753  0.073  0.757 8
0048 cf 00 -0.761 -0.026  0.761 1
0048 pf 01 -0.613 -0.036  0.614 1
0048 pf 02 -0.723  0.062  0.726 8
0048 pf 03 -0.656  0.282  0.714 8
0048 pf 04 -0.903  0.098  0.908 8
0048 pf 05 -1.030  0.006  1.030 8
0048 pf 06 -0.483  0.150  0.506 8
0048 pf 07 -0.691  0.011  0.691 8
0048 pf 08 -0.805  0.176  0.824 8
0048 pf 09 -0.513 -0.044  0.515 1
0048 pf 10 -1.115  0.083  1.118 8
0072 em 00 -0.650  0.049  0.652 8
0072 cf 00 -0.616 -0.086  0.622 1
0072 pf 01 -0.426  0.004  0.426 8
0072 pf 02 -0.596  0.208  0.631 8
0072 pf 03 -0.459  0.257  0.526 8
0072 pf 04 -0.964 -0.043  0.965 1
0072 pf 05 -0.891 -0.152  0.904 1
0072 pf 06 -0.357  0.151  0.388 8
0072 pf 07 -0.330 -0.204  0.388 1
0072 pf 08 -1.022  0.186  1.039 8
0072 pf 09 -0.292  0.088  0.305 8
0072 pf 10 -1.213  0.084  1.216 8
0096 em 00 -0.561  0.046  0.563 8
0096 cf 00 -0.619 -0.166  0.641 1
0096 pf 01 -0.337  0.088  0.349 8
0096 pf 02 -0.507  0.171  0.535 8
0096 pf 03 -0.337  0.230  0.408 8
0096 pf 04 -0.796  0.110  0.804 8
0096 pf 05 -0.610 -0.188  0.638 1
0096 pf 06 -0.333  0.189  0.383 8
0096 pf 07 -0.240 -0.115  0.266 1
0096 pf 08 -1.080  0.102  1.085 8
0096 pf 09 -0.153  0.120  0.195 8
0096 pf 10 -1.166 -0.083  1.169 1
0120 em 00 -0.513 -0.145  0.534 1
0120 cf 00 -0.548 -0.387  0.671 1
0120 pf 01 -0.325 -0.207  0.385 1
0120 pf 02 -0.680 -0.147  0.696 1
0120 pf 03 -0.249  0.223  0.334 8
0120 pf 04 -0.726 -0.166  0.745 1
0120 pf 05 -0.539 -0.352  0.644 1
0120 pf 06 -0.383  0.153  0.412 8
0120 pf 07 -0.060 -0.213  0.221 2
0120 pf 08 -0.987 -0.309  1.035 1
0120 pf 09 -0.049 -0.038  0.062 1
0120 pf 10 -1.111 -0.177  1.125 1
0144 em 00 -0.537 -0.307  0.619 1
0144 cf 00 -0.509 -0.617  0.800 2
0144 pf 01 -0.155 -0.464  0.489 2
0144 pf 02 -0.806 -0.145  0.819 1
0144 pf 03 -0.549  0.307  0.629 8
0144 pf 04 -0.566 -0.419  0.705 1
0144 pf 05 -0.719 -0.420  0.833 1
0144 pf 06 -0.364 -0.069  0.370 1
0144 pf 07 -0.214 -0.382  0.438 2
0144 pf 08 -0.936 -0.666  1.148 1
0144 pf 09 -0.116 -0.151  0.190 2
0144 pf 10 -1.012 -0.366  1.076 1
0168 em 00 -0.507 -0.428  0.664 1
0168 cf 00 -0.396 -0.783  0.877 2
0168 pf 01  0.007 -0.551  0.551 3
0168 pf 02 -0.850 -0.295  0.900 1
0168 pf 03 -0.714  0.146  0.728 8
0168 pf 04 -0.120 -0.564  0.577 2
0168 pf 05 -0.952 -0.425  1.043 1
0168 pf 06 -0.257 -0.259  0.365 2
0168 pf 07 -0.237 -0.303  0.385 2
0168 pf 08 -0.768 -0.897  1.180 2
0168 pf 09 -0.302 -0.368  0.476 2
0168 pf 10 -1.023 -0.448  1.117 1
0192 em 00 -0.303 -0.447  0.540 2
