ecmf prod rf 2018061000 20210610 11 046
0024 em 00  0.309  0.948  0.997 6
0024 cf 00  0.233  0.944  0.973 6
0024 pf 01  0.273  1.009  1.045 6
0024 pf 02  0.249  0.956  0.988 6
0024 pf 03  0.484  1.004  1.114 6
0024 pf 04  0.295  0.949  0.994 6
0024 pf 05  0.300  0.930  0.977 6
0024 pf 06  0.352  1.019  1.078 6
0024 pf 07  0.185  0.879  0.898 6
0024 pf 08  0.399  1.009  1.086 6
0024 pf 09  0.219  0.875  0.902 6
0024 pf 10  0.340  0.972  1.030 6
0048 em 00  0.304  0.997  1.042 6
0048 cf 00  0.275  0.914  0.955 6
0048 pf 01  0.205  1.054  1.074 6
0048 pf 02  0.237  0.933  0.963 6
0048 pf 03  0.403  1.004  1.082 6
0048 pf 04  0.318  1.013  1.061 6
0048 pf 05  0.174  1.013  1.028 6
0048 pf 06  0.532  1.195  1.308 6
0048 pf 07  0.093  1.046  1.050 6
0048 pf 08  0.230  0.950  0.978 6
0048 pf 09  0.336  0.943  1.001 6
0048 pf 10  0.461  0.994  1.096 6
0072 em 00  0.036  1.024  1.024 6
0072 cf 00  0.005  0.939  0.939 6
0072 pf 01 -0.152  1.115  1.125 7
0072 pf 02  0.093  1.015  1.019 6
0072 pf 03  0.052  0.993  0.994 6
0072 pf 04  0.145  1.168  1.177 6
0072 pf 05 -0.217  0.887  0.913 7
0072 pf 06  0.197  1.286  1.301 6
0072 pf 07 -0.064  1.201  1.202 7
0072 pf 08 -0.119  0.862  0.870 7
0072 pf 09  0.117  0.956  0.963 6
0072 pf 10  0.283  0.916  0.959 6
0096 em 00 -0.174  0.945  0.961 7
0096 cf 00 -0.265  0.827  0.868 7
0096 pf 01 -0.316  1.203  1.244 7
0096 pf 02 -0.099  0.877  0.883 7
0096 pf 03 -0.166  1.008  1.022 7
0096 pf 04 -0.112  1.080  1.085 7
0096 pf 05 -0.495  0.646  0.814 7
0096 pf 06 -0.083  1.196  1.199 7
0096 pf 07 -0.080  1.242  1.244 7
0096 pf 08 -0.252  0.749  0.790 7
0096 pf 09 -0.050  0.785  0.786 7
0096 pf 10 -0.000  0.866  0.866 6
0120 em 00 -0.665  0.531  0.851 8
0120 cf 00 -0.731  0.416  0.841 8
0120 pf 01 -1.000  0.933  1.367 8
0120 pf 02 -0.668  0.516  0.844 8
0120 pf 03 -0.775  0.721  1.059 8
0120 pf 04 -0.576  0.644  0.864 7
0120 pf 05 -0.940 -0.056  0.942 1
0120 pf 06 -0.666  0.637  0.922 8
0120 pf 07 -0.478  0.744  0.884 7
0120 pf 08 -0.843  0.358  0.916 8
0120 pf 09 -0.346  0.403  0.531 7
0120 pf 10 -0.222  0.625  0.663 7
0144 em 00 -1.115  0.197  1.133 8
0144 cf 00 -1.218  0.027  1.218 8
0144 pf 01 -1.478  0.565  1.582 8
0144 pf 02 -1.073  0.169  1.086 8
0144 pf 03 -1.232  0.282  1.264 8
0144 pf 04 -0.993  0.447  1.089 8
0144 pf 05 -1.308 -0.424  1.375 1
0144 pf 06 -1.196  0.343  1.244 8
0144 pf 07 -0.691  0.357  0.778 8
0144 pf 08 -1.538 -0.119  1.543 1
0144 pf 09 -0.730  0.287  0.784 8
0144 pf 10 -0.692  0.375  0.787 8
0168 em 00 -1.428  0.210  1.443 8
0168 cf 00 -1.582 -0.025  1.583 1
0168 pf 01 -1.733  0.398  1.778 8
0168 pf 02 -1.366  0.153  1.374 8
0168 pf 03 -1.482  0.414  1.539 8
0168 pf 04 -1.232  0.495  1.328 8
0168 pf 05 -1.787 -0.346  1.820 1
0168 pf 06 -1.480  0.458  1.549 8
0168 pf 07 -0.865  0.473  0.986 8
0168 pf 08 -1.822 -0.285  1.844 1
0168 pf 09 -1.086  0.405  1.159 8
0168 pf 10 -1.161  0.309  1.202 8
0192 em 00 -1.611  0.149  1.618 8
0192 cf 00 -1.770 -0.111  1.774 1
