ecmf prod rf 2014061400 20210614 11 046
0024 em 00  1.200  0.063  1.202 5
0024 cf 00  1.164  0.030  1.165 5
0024 pf 01  1.219  0.158  1.229 5
0024 pf 02  1.197 -0.020  1.197 4
0024 pf 03  1.158 -0.040  1.159 4
0024 pf 04  1.114  0.116  1.120 5
0024 pf 05  1.167 -0.065  1.168 4
0024 pf 06  1.341  0.141  1.349 5
0024 pf 07  1.275  0.021  1.276 5
0024 pf 08  1.240  0.125  1.246 5
0024 pf 09  1.175  0.046  1.175 5
0024 pf 10  1.215  0.100  1.219 5
0048 em 00  1.139  0.059  1.141 5
0048 cf 00  1.080 -0.029  1.080 4
0048 pf 01  1.002  0.276  1.039 5
0048 pf 02  1.114 -0.208  1.133 4
0048 pf 03  1.249  0.030  1.250 5
0048 pf 04  1.189  0.078  1.191 5
0048 pf 05  1.140 -0.133  1.148 4
0048 pf 06  1.366  0.336  1.407 5
0048 pf 07  1.251  0.014  1.251 5
0048 pf 08  1.134  0.187  1.149 5
0048 pf 09  0.966 -0.047  0.968 4
0048 pf 10  1.097  0.078  1.100 5
0072 em 00  1.242  0.213  1.260 5
0072 cf 00  1.197  0.192  1.212 5
0072 pf 01  0.801  0.399  0.895 5
0072 pf 02  1.260 -0.179  1.273 4
0072 pf 03  1.440  0.148  1.448 5
0072 pf 04  1.331  0.320  1.369 5
0072 pf 05  1.171  0.001  1.171 5
0072 pf 06  1.706  0.396  1.752 5
0072 pf 07  1.528  0.244  1.548 5
0072 pf 08  1.000  0.363  1.064 5
0072 pf 09  1.120 -0.009  1.120 4
0072 pf 10  1.147  0.417  1.220 5
0096 em 00  1.053  0.475  1.155 5
0096 cf 00  1.016  0.428  1.102 5
0096 pf 01  0.520  0.649  0.832 6
0096 pf 02  1.240  0.040  1.241 5
0096 pf 03  1.357  0.380  1.410 5
0096 pf 04  0.952  0.398  1.032 5
0096 pf 05  1.022  0.350  1.081 5
0096 pf 06  1.492  0.427  1.552 5
0096 pf 07  1.366  0.658  1.517 5
0096 pf 08  0.659  0.665  0.936 6
0096 pf 09  1.192  0.336  1.239 5
0096 pf 10  0.800  0.861  1.175 6
0120 em 00  1.119  0.529  1.238 5
0120 cf 00  1.041  0.416  1.121 5
0120 pf 01  0.593  0.782  0.981 6
0120 pf 02  1.661  0.052  1.662 5
0120 pf 03  1.430  0.477  1.508 5
0120 pf 04  0.920  0.307  0.970 5
0120 pf 05  1.041  0.444  1.132 5
