ecmf prod rf 2005060300 20210603 11 046
0024 em 00  0.485  0.690  0.843 6
0024 cf 00  0.394  0.668  0.775 6
0024 pf 01  0.488  0.543  0.730 6
0024 pf 02  0.419  0.596  0.729 6
0024 pf 03  0.682  0.558  0.881 5
0024 pf 04  0.624  0.820  1.030 6
0024 pf 05  0.427  0.729  0.845 6
0024 pf 06  0.470  0.712  0.853 6
0024 pf 07  0.400  0.828  0.920 6
0024 pf 08  0.384  0.675  0.777 6
0024 pf 09  0.531  0.798  0.959 6
0024 pf 10  0.500  0.712  0.869 6
0048 em 00  0.224  0.409  0.466 6
0048 cf 00  0.134  0.320  0.347 6
0048 pf 01  0.357  0.308  0.472 5
0048 pf 02  0.335  0.160  0.372 5
0048 pf 03  0.599  0.497  0.778 5
0048 pf 04  0.551  0.767  0.945 6
0048 pf 05  0.249  0.335  0.417 6
0048 pf 06  0.114  0.400  0.416 6
0048 pf 07 -0.052  0.453  0.456 7
0048 pf 08 -0.022  0.408  0.408 7
0048 pf 09  0.092  0.516  0.524 6
0048 pf 10  0.104  0.420  0.433 6
0072 em 00  0.014  0.106  0.107 6
0072 cf 00 -0.099  0.003  0.100 8
0072 pf 01  0.316  0.079  0.326 5
0072 pf 02  0.335 -0.305  0.453 4
0072 pf 03  0.332  0.341  0.476 6
0072 pf 04  0.309  0.703  0.768 6
0072 pf 05  0.048 -0.114  0.124 3
0072 pf 06 -0.181  0.173  0.250 8
0072 pf 07 -0.177  0.160  0.239 8
0072 pf 08 -0.418  0.199  0.463 8
0072 pf 09 -0.125 -0.016  0.126 1
0072 pf 10 -0.176  0.053  0.184 8
0096 em 00 -0.083 -0.073  0.111 1
0096 cf 00 -0.168 -0.217  0.275 2
0096 pf 01  0.353 -0.131  0.377 4
0096 pf 02  0.552 -0.541  0.773 4
0096 pf 03 -0.170  0.363  0.401 7
0096 pf 04  0.209  0.715  0.745 6
0096 pf 05  0.311 -0.495  0.585 3
0096 pf 06 -0.397 -0.086  0.407 1
0096 pf 07 -0.321 -0.025  0.322 1
0096 pf 08 -0.605  0.019  0.605 8
0096 pf 09 -0.266 -0.255  0.368 1
0096 pf 10 -0.399 -0.022  0.399 1
