ecmf prod rf 2016061000 20210610 11 046
0024 em 00 -0.548 -0.766  0.942 2
0024 cf 00 -0.570 -0.803  0.985 2
0024 pf 01 -0.549 -0.871  1.030 2
0024 pf 02 -0.593 -0.646  0.877 2
0024 pf 03 -0.497 -0.715  0.870 2
0024 pf 04 -0.576 -0.857  1.033 2
0024 pf 05 -0.517 -0.768  0.926 2
0024 pf 06 -0.626 -0.804  1.019 2
0024 pf 07 -0.532 -0.722  0.897 2
0024 pf 08 -0.446 -0.746  0.869 2
0024 pf 09 -0.470 -0.801  0.929 2
0024 pf 10 -0.485 -0.714  0.863 2
0048 em 00 -0.336 -0.908  0.968 2
0048 cf 00 -0.376 -0.950  1.022 2
0048 pf 01 -0.202 -0.990  1.011 2
0048 pf 02 -0.369 -0.754  0.840 2
0048 pf 03 -0.317 -0.980  1.030 2
0048 pf 04 -0.400 -0.995  1.072 2
0048 pf 05 -0.192 -0.766  0.790 2
0048 pf 06 -0.417 -0.983  1.068 2
0048 pf 07 -0.289 -0.766  0.818 2
0048 pf 08 -0.342 -0.989  1.047 2
0048 pf 09 -0.246 -0.958  0.989 2
0048 pf 10 -0.389 -0.859  0.943 2
0072 em 00 -0.203 -1.287  1.303 2
0072 cf 00 -0.208 -1.306  1.322 2
0072 pf 01  0.049 -1.190  1.191 3
0072 pf 02 -0.650 -1.171  1.340 2
0072 pf 03 -0.080 -1.402  1.404 2
0072 pf 04 -0.157 -1.352  1.362 2
0072 pf 05 -0.056 -0.924  0.926 2
0072 pf 06 -0.325 -1.405  1.442 2
0072 pf 07 -0.223 -1.090  1.113 2
0072 pf 08 -0.236 -1.524  1.543 2
0072 pf 09 -0.124 -1.493  1.498 2
0072 pf 10 -0.066 -1.262  1.264 2
0096 em 00 -0.049 -1.561  1.561 2
0096 cf 00 -0.032 -1.555  1.555 2
0096 pf 01  0.635 -1.490  1.620 3
0096 pf 02 -0.673 -1.496  1.640 2
0096 pf 03 -0.085 -1.745  1.748 2
0096 pf 04  0.119 -1.414  1.419 3
0096 pf 05  0.072 -1.150  1.153 3
0096 pf 06 -0.268 -1.540  1.563 2
0096 pf 07 -0.298 -1.325  1.358 2
0096 pf 08 -0.276 -2.044  2.063 2
0096 pf 09  0.311 -1.756  1.784 3
0096 pf 10  0.122 -1.549  1.554 3
0120 em 00  0.315 -1.623  1.653 3
0120 cf 00  0.292 -1.649  1.674 3
0120 pf 01  1.352 -1.478  2.003 3
0120 pf 02 -0.603 -1.735  1.837 2
0120 pf 03  0.129 -1.700  1.705 3
0120 pf 04  0.509 -1.294  1.390 3
0120 pf 05  0.440 -1.327  1.398 3
0120 pf 06 -0.035 -1.664  1.665 2
0120 pf 07 -0.089 -1.353  1.355 2
0120 pf 08  0.004 -1.970  1.970 3
0120 pf 09  0.855 -1.645  1.854 3
0120 pf 10  0.723 -1.883  2.017 3
0144 em 00  0.650 -1.548  1.679 3
0144 cf 00  0.571 -1.519  1.623 3
0144 pf 01  1.554 -1.290  2.020 4
0144 pf 02 -0.064 -1.762  1.763 2
0144 pf 03  0.476 -1.708  1.773 3
0144 pf 04  0.783 -1.228  1.456 3
0144 pf 05  0.921 -1.359  1.641 3
0144 pf 06  0.248 -1.364  1.386 3
0144 pf 07  0.142 -1.433  1.440 3
0144 pf 08  0.262 -1.884  1.902 3
0144 pf 09  1.126 -1.563  1.926 3
0144 pf 10  1.195 -1.723  2.097 3
0168 em 00  0.977 -1.555  1.836 3
0168 cf 00  0.898 -1.571  1.809 3
0168 pf 01  1.933 -1.158  2.253 4
0168 pf 02  0.537 -1.815  1.893 3
0168 pf 03  0.766 -1.730  1.892 3
0168 pf 04  0.920 -1.421  1.693 3
0168 pf 05  1.127 -1.355  1.762 3
0168 pf 06  0.704 -1.289  1.469 3
0168 pf 07  0.500 -1.609  1.685 3
0168 pf 08  0.463 -1.746  1.806 3
0168 pf 09  1.387 -1.494  2.039 3
0168 pf 10  1.509 -1.673  2.253 3
0192 em 00  1.208 -1.341  1.805 3
0192 cf 00  1.116 -1.508  1.876 3
0192 pf 01  2.114 -0.652  2.213 4
0192 pf 02  1.181 -1.860  2.204 3
0192 pf 03  0.662 -1.513  1.651 3
0192 pf 04  1.214 -1.263  1.752 3
0192 pf 05  1.356 -1.166  1.788 4
0192 pf 06  0.778 -1.151  1.389 3
0192 pf 07  0.479 -1.493  1.568 3
0192 pf 08  0.782 -1.497  1.689 3
0192 pf 09  1.838 -1.007  2.095 4
0192 pf 10  1.675 -1.438  2.208 4
0216 em 00  1.294 -0.900  1.576 4
0216 cf 00  1.180 -1.116  1.624 4
0216 pf 01  2.026 -0.193  2.035 4
0216 pf 02  1.525 -1.337  2.028 4
0216 pf 03  0.676 -0.649  0.937 4
0216 pf 04  1.346 -0.891  1.614 4
0216 pf 05  1.600 -0.800  1.789 4
0216 pf 06  0.670 -1.165  1.344 3
0216 pf 07  0.617 -0.999  1.174 3
0216 pf 08  1.053 -1.169  1.574 3
0216 pf 09  1.889 -0.284  1.910 4
0216 pf 10  1.508 -1.132  1.886 4
0240 em 00  1.492 -0.509  1.577 4
0240 cf 00  1.435 -0.660  1.580 4
0240 pf 01  2.018 -0.227  2.030 4
0240 pf 02  1.674 -1.010  1.955 4
0240 pf 03  0.939 -0.313  0.989 4
0240 pf 04  1.485 -0.535  1.578 4
0240 pf 05  1.948 -0.293  1.970 4
0240 pf 06  0.863 -0.869  1.225 3
0240 pf 07  0.906 -0.686  1.136 4
0240 pf 08  1.063 -0.740  1.295 4
0240 pf 09  2.165  0.559  2.235 5
0240 pf 10  1.764 -0.686  1.893 4
0264 em 00  1.658 -0.232  1.674 4
0264 cf 00  1.644 -0.422  1.697 4
0264 pf 01  1.973 -0.082  1.975 4
0264 pf 02  2.101 -0.528  2.166 4
0264 pf 03  1.160 -0.118  1.166 4
0264 pf 04  1.572 -0.154  1.580 4
0264 pf 05  2.251 -0.015  2.251 4
0264 pf 06  0.880 -0.588  1.059 4
0264 pf 07  1.164 -0.375  1.223 4
0264 pf 08  1.160 -0.478  1.255 4
0264 pf 09  2.291  0.906  2.464 5
0264 pf 10  1.864 -0.573  1.951 4
0288 em 00  1.665  0.001  1.665 5
0288 cf 00  1.586 -0.236  1.603 4
0288 pf 01  1.804  0.015  1.804 5
0288 pf 02  2.435 -0.224  2.445 4
0288 pf 03  0.955 -0.035  0.955 4
0288 pf 04  1.607  0.275  1.631 5
0288 pf 05  2.536  0.367  2.563 5
0288 pf 06  0.851 -0.361  0.924 4
0288 pf 07  0.893 -0.039  0.893 4
0288 pf 08  1.286 -0.271  1.315 4
0288 pf 09  2.121  1.174  2.425 5
0288 pf 10  2.019 -0.528  2.087 4
0312 em 00  1.547  0.201  1.559 5
0312 cf 00  1.498 -0.129  1.504 4
0312 pf 01  1.396  0.390  1.449 5
0312 pf 02  2.552 -0.239  2.563 4
0312 pf 03  0.636  0.212  0.670 5
0312 pf 04  1.506  0.559  1.606 5
0312 pf 05  2.480  0.799  2.605 5
0312 pf 06  0.711 -0.226  0.746 4
0312 pf 07  0.569 -0.015  0.569 4
0312 pf 08  1.288  0.037  1.289 5
0312 pf 09  2.052  1.470  2.524 5
0312 pf 10  2.075 -0.521  2.140 4
0336 em 00  1.415  0.399  1.470 5
0336 cf 00  1.374  0.007  1.374 5
0336 pf 01  1.204  0.547  1.322 5
0336 pf 02  2.423  0.169  2.429 5
0336 pf 03  0.549  0.388  0.672 5
0336 pf 04  1.281  0.688  1.454 5
0336 pf 05  2.516  0.940  2.686 5
0336 pf 06  0.482 -0.182  0.516 4
0336 pf 07  0.575  0.096  0.583 5
0336 pf 08  1.126  0.039  1.127 5
0336 pf 09  1.682  1.988  2.604 6
0336 pf 10  2.090 -0.148  2.096 4
0360 em 00  1.337  0.401  1.396 5
0360 cf 00  1.261  0.062  1.262 5
0360 pf 01  1.113  0.362  1.170 5
0360 pf 02  2.388  0.510  2.442 5
0360 pf 03  0.227  0.533  0.579 6
0360 pf 04  1.309  0.655  1.464 5
0360 pf 05  2.569  0.993  2.754 5
0360 pf 06  0.193 -0.282  0.342 3
0360 pf 07  0.677  0.126  0.689 5
0360 pf 08  1.367 -0.341  1.409 4
0360 pf 09  1.418  1.932  2.396 6
0360 pf 10  1.920 -0.002  1.920 4
0384 em 00  1.233  0.335  1.278 5
0384 cf 00  1.264  0.038  1.265 5
0384 pf 01  0.958  0.299  1.003 5
0384 pf 02  2.285  0.676  2.383 5
0384 pf 03  0.334  0.376  0.503 6
0384 pf 04  0.728  0.449  0.855 5
0384 pf 05  2.360  1.025  2.573 5
0384 pf 06  0.376 -0.362  0.522 4
