ecmf prod rf 2014062100 20210621 11 046
0024 em 00  0.473  1.103  1.200 6
0024 cf 00  0.389  1.080  1.148 6
0024 pf 01  0.463  1.061  1.158 6
0024 pf 02  0.485  1.130  1.229 6
0024 pf 03  0.284  1.061  1.098 6
0024 pf 04  0.532  1.192  1.305 6
0024 pf 05  0.581  1.044  1.195 6
0024 pf 06  0.508  1.084  1.197 6
0024 pf 07  0.527  1.133  1.249 6
0024 pf 08  0.570  1.199  1.327 6
0024 pf 09  0.456  1.100  1.191 6
0024 pf 10  0.476  1.039  1.143 6
0048 em 00  0.343  0.973  1.032 6
0048 cf 00  0.352  0.898  0.965 6
0048 pf 01  0.270  0.961  0.998 6
0048 pf 02  0.293  1.019  1.060 6
0048 pf 03  0.081  0.838  0.842 6
0048 pf 04  0.310  1.128  1.170 6
0048 pf 05  0.533  0.896  1.043 6
0048 pf 06  0.294  0.957  1.001 6
0048 pf 07  0.492  0.996  1.111 6
0048 pf 08  0.498  1.200  1.299 6
0048 pf 09  0.359  0.896  0.965 6
0048 pf 10  0.357  0.905  0.973 6
0072 em 00  0.374  0.964  1.034 6
0072 cf 00  0.420  0.866  0.963 6
0072 pf 01  0.515  1.077  1.193 6
0072 pf 02  0.152  0.924  0.936 6
0072 pf 03  0.041  0.779  0.780 6
0072 pf 04  0.153  1.256  1.266 6
0072 pf 05  0.392  0.935  1.014 6
0072 pf 06  0.521  0.880  1.023 6
0072 pf 07  0.627  0.845  1.052 6
0072 pf 08  0.492  1.226  1.321 6
0072 pf 09  0.457  0.909  1.017 6
0072 pf 10  0.385  0.890  0.970 6
0096 em 00  0.332  0.737  0.809 6
0096 cf 00  0.295  0.552  0.626 6
0096 pf 01  0.530  1.024  1.153 6
0096 pf 02  0.235  0.768  0.804 6
0096 pf 03  0.223  0.435  0.489 6
0096 pf 04 -0.104  0.967  0.973 7
0096 pf 05  0.189  0.522  0.555 6
0096 pf 06  0.398  0.706  0.810 6
0096 pf 07  0.630  0.558  0.842 5
0096 pf 08  0.354  1.137  1.190 6
0096 pf 09  0.582  0.890  1.063 6
0096 pf 10  0.323  0.553  0.641 6
0120 em 00  0.175  0.768  0.788 6
0120 cf 00  0.152  0.612  0.631 6
0120 pf 01  0.285  1.108  1.144 6
0120 pf 02  0.162  0.802  0.818 6
0120 pf 03  0.074  0.698  0.702 6
0120 pf 04 -0.383  0.761  0.852 7
0120 pf 05 -0.041  0.454  0.455 7
0120 pf 06  0.167  0.835  0.851 6
0120 pf 07  0.635  0.680  0.931 6
0120 pf 08  0.222  0.911  0.937 6
0120 pf 09  0.397  0.924  1.006 6
0120 pf 10  0.229  0.684  0.721 6
0144 em 00  0.190  0.758  0.782 6
0144 cf 00  0.172  0.538  0.564 6
0144 pf 01  0.318  1.117  1.161 6
0144 pf 02  0.100  0.838  0.844 6
0144 pf 03  0.102  0.981  0.987 6
0144 pf 04 -0.379  0.662  0.763 7
0144 pf 05  0.016  0.473  0.473 6
0144 pf 06  0.190  0.822  0.844 6
0144 pf 07  0.452  0.790  0.910 6
0144 pf 08  0.338  0.674  0.754 6
0144 pf 09  0.532  0.818  0.975 6
0144 pf 10  0.193  0.683  0.710 6
0168 em 00  0.339  0.883  0.946 6
0168 cf 00  0.396  0.698  0.803 6
0168 pf 01  0.481  1.040  1.146 6
0168 pf 02  0.364  1.161  1.217 6
0168 pf 03  0.145  1.152  1.162 6
0168 pf 04 -0.399  0.703  0.808 7
0168 pf 05  0.284  0.766  0.817 6
0168 pf 06  0.401  0.893  0.979 6
0168 pf 07  0.695  0.951  1.178 6
0168 pf 08  0.380  0.663  0.764 6
0168 pf 09  0.646  0.735  0.979 6
0168 pf 10  0.239  1.003  1.031 6
0192 em 00  0.430  0.792  0.901 6
0192 cf 00  0.409  0.525  0.665 6
0192 pf 01  0.599  1.174  1.319 6
0192 pf 02  0.680  1.201  1.380 6
0192 pf 03  0.368  0.826  0.904 6
0192 pf 04 -0.384  0.507  0.636 7
0192 pf 05  0.461  0.854  0.970 6
0192 pf 06  0.437  0.710  0.834 6
0192 pf 07  0.676  0.923  1.145 6
0192 pf 08  0.596  0.604  0.848 6
0192 pf 09  0.512  0.665  0.839 6
0192 pf 10  0.244  0.783  0.820 6
0216 em 00  0.437  0.656  0.788 6
0216 cf 00  0.620  0.322  0.699 5
0216 pf 01  0.556  1.239  1.358 6
0216 pf 02  0.823  0.920  1.234 6
0216 pf 03  0.387  0.518  0.647 6
0216 pf 04 -0.384  0.227  0.446 8
0216 pf 05  0.382  0.850  0.932 6
0216 pf 06  0.480  0.549  0.729 6
0216 pf 07  0.574  0.738  0.935 6
0216 pf 08  0.631  0.783  1.006 6
0216 pf 09  0.219  0.468  0.517 6
0216 pf 10  0.383  0.673  0.774 6
0240 em 00  0.395  0.667  0.776 6
0240 cf 00  0.684  0.351  0.769 5
0240 pf 01  0.415  1.484  1.541 6
0240 pf 02  0.974  0.831  1.280 5
0240 pf 03  0.341  0.669  0.751 6
0240 pf 04 -0.504  0.124  0.519 8
0240 pf 05  0.205  0.960  0.982 6
0240 pf 06  0.731  0.479  0.873 5
0240 pf 07  0.210  0.465  0.510 6
0240 pf 08  0.581  0.844  1.025 6
0240 pf 09  0.035  0.488  0.489 6
0240 pf 10  0.544  0.710  0.894 6
0264 em 00  0.534  0.707  0.885 6
0264 cf 00  0.740  0.575  0.937 5
0264 pf 01  0.538  1.691  1.775 6
0264 pf 02  0.924  0.746  1.187 5
0264 pf 03  0.377  0.938  1.011 6
0264 pf 04 -0.592  0.045  0.594 8
0264 pf 05  0.400  0.953  1.033 6
0264 pf 06  1.146  0.643  1.314 5
0264 pf 07  0.378  0.208  0.432 5
0264 pf 08  0.746  0.800  1.094 6
0264 pf 09  0.223  0.578  0.620 6
0264 pf 10  0.844  0.641  1.060 5
0288 em 00  0.770  0.649  1.007 5
0288 cf 00  0.928  0.566  1.088 5
0288 pf 01  0.332  1.937  1.965 6
0288 pf 02  1.209  0.494  1.306 5
0288 pf 03  0.845  0.964  1.282 6
0288 pf 04 -0.397 -0.139  0.420 1
0288 pf 05  0.778  1.045  1.303 6
0288 pf 06  1.306  0.587  1.432 5
0288 pf 07  0.585  0.291  0.654 5
0288 pf 08  0.850  0.652  1.071 5
0288 pf 09  0.761  0.440  0.880 5
0288 pf 10  1.093  0.363  1.151 5
0312 em 00  0.891  0.581  1.063 5
0312 cf 00  1.128  0.425  1.205 5
0312 pf 01  0.569  1.700  1.793 6
0312 pf 02  1.273  0.692  1.449 5
0312 pf 03  1.069  0.910  1.404 5
0312 pf 04  0.041 -0.214  0.218 3
0312 pf 05  0.902  1.085  1.411 6
0312 pf 06  1.155  0.447  1.239 5
0312 pf 07  0.441  0.074  0.447 5
0312 pf 08  0.805  0.937  1.235 6
0312 pf 09  1.102  0.247  1.130 5
0312 pf 10  1.108  0.170  1.121 5
0336 em 00  0.933  0.534  1.075 5
0336 cf 00  1.343  0.450  1.417 5
0336 pf 01  0.473  1.451  1.526 6
0336 pf 02  1.349  1.020  1.691 5
0336 pf 03  1.297  0.507  1.393 5
0336 pf 04  0.379 -0.172  0.417 4
0336 pf 05  1.027  1.298  1.656 6
0336 pf 06  1.099  0.285  1.135 5
0336 pf 07  0.077 -0.177  0.192 3
0336 pf 08  0.723  1.004  1.237 6
0336 pf 09  1.387  0.083  1.389 5
0336 pf 10  0.873  0.213  0.899 5
0360 em 00  0.903  0.560  1.062 5
0360 cf 00  1.341  0.542  1.446 5
0360 pf 01  0.335  0.963  1.019 6
0360 pf 02  1.575  1.350  2.074 5
0360 pf 03  1.259  0.213  1.276 5
0360 pf 04  0.443  0.116  0.457 5
0360 pf 05  1.382  1.368  1.945 5
0360 pf 06  0.975  0.217  0.999 5
0360 pf 07 -0.189 -0.218  0.288 2
0360 pf 08  0.778  1.098  1.346 6
0360 pf 09  1.125  0.470  1.219 5
0360 pf 10  0.660  0.117  0.670 5
0384 em 00  0.810  0.537  0.972 5
0384 cf 00  1.117  0.554  1.247 5
0384 pf 01  0.050  0.673  0.675 6
0384 pf 02  1.553  1.741  2.333 6
0384 pf 03  1.031 -0.070  1.034 4
0384 pf 04  0.192  0.366  0.413 6
0384 pf 05  1.657  1.151  2.018 5
0384 pf 06  1.217  0.115  1.222 5
0384 pf 07 -0.436 -0.292  0.525 1
0384 pf 08  0.824  1.038  1.325 6
0384 pf 09  0.966  0.607  1.141 5
0384 pf 10  0.488  0.096  0.497 5
0408 em 00  0.840  0.492  0.974 5
0408 cf 00  0.938  0.344  0.999 5
0408 pf 01 -0.039  0.499  0.501 7
0408 pf 02  1.547  1.758  2.342 6
0408 pf 03  0.975 -0.061  0.977 4
0408 pf 04  0.434  0.466  0.637 6
0408 pf 05  1.910  0.914  2.117 5
0408 pf 06  1.479  0.043  1.480 5
0408 pf 07 -0.475 -0.353  0.592 1
0408 pf 08  0.858  0.991  1.310 6
0408 pf 09  0.655  0.618  0.900 5
0408 pf 10  0.676  0.258  0.724 5
0432 em 00  0.824  0.475  0.951 5
0432 cf 00  0.867  0.114  0.875 5
0432 pf 01 -0.010  0.380  0.380 7
0432 pf 02  1.496  1.709  2.271 6
0432 pf 03  0.779 -0.086  0.784 4
0432 pf 04  0.739  0.449  0.864 5
0432 pf 05  2.287  0.783  2.418 5
0432 pf 06  1.648  0.304  1.676 5
0432 pf 07 -0.535 -0.324  0.626 1
0432 pf 08  0.719  1.175  1.378 6
0432 pf 09  0.382  0.707  0.803 6
0432 pf 10  0.423  0.066  0.428 5
0456 em 00  0.765  0.517  0.924 5
0456 cf 00  1.127  0.039  1.128 5
0456 pf 01 -0.148  0.810  0.823 7
0456 pf 02  1.355  1.711  2.182 6
0456 pf 03  0.812 -0.260  0.853 4
0456 pf 04  0.908  0.660  1.123 5
0456 pf 05  2.319  1.238  2.628 5
0456 pf 06  1.491  0.604  1.609 5
0456 pf 07 -0.551 -0.449  0.711 1
0456 pf 08  0.661  1.163  1.338 6
0456 pf 09  0.180  0.523  0.553 6
0456 pf 10  0.008 -0.340  0.341 3
0480 em 00  0.676  0.592  0.899 5
0480 cf 00  1.176  0.255  1.203 5
0480 pf 01 -0.361  0.813  0.890 7
0480 pf 02  1.109  1.648  1.986 6
0480 pf 03  0.989 -0.344  1.047 4
0480 pf 04  0.849  0.964  1.284 6
0480 pf 05  2.294  1.612  2.804 5
0480 pf 06  1.222  0.847  1.487 5
0480 pf 07 -0.508 -0.626  0.806 2
0480 pf 08  0.575  0.886  1.056 6
0480 pf 09  0.076  0.660  0.664 6
0480 pf 10 -0.250 -0.226  0.337 1
0504 em 00  0.659  0.616  0.902 5
0504 cf 00  1.334  0.260  1.359 5
0504 pf 01 -0.458  0.506  0.682 7
0504 pf 02  0.962  1.976  2.198 6
0504 pf 03  1.266 -0.439  1.340 4
0504 pf 04  0.882  1.069  1.386 6
0504 pf 05  2.261  2.083  3.075 5
0504 pf 06  1.000  0.782  1.269 5
0504 pf 07 -0.514 -0.796  0.947 2
0504 pf 08  0.641  0.973  1.165 6
0504 pf 09  0.158  0.516  0.540 6
0504 pf 10 -0.505 -0.216  0.549 1
0528 em 00  0.538  0.595  0.803 6
0528 cf 00  1.243  0.119  1.249 5
0528 pf 01 -0.603  0.320  0.682 8
0528 pf 02  1.081  2.289  2.532 6
0528 pf 03  0.963 -0.427  1.053 4
0528 pf 04  1.044  1.059  1.487 6
0528 pf 05  1.968  2.044  2.837 6
0528 pf 06  0.859  0.542  1.016 5
0528 pf 07 -0.553 -0.911  1.066 2
0528 pf 08  0.597  1.085  1.239 6
0528 pf 09 -0.415  0.230  0.474 8
0528 pf 10 -0.435  0.119  0.451 8
0552 em 00  0.524  0.659  0.842 6
0552 cf 00  1.004 -0.078  1.007 4
0552 pf 01 -0.753  0.347  0.829 8
0552 pf 02  1.237  2.272  2.587 6
0552 pf 03  0.765 -0.302  0.823 4
0552 pf 04  1.161  1.290  1.736 6
0552 pf 05  1.724  2.329  2.897 6
0552 pf 06  0.815  0.862  1.186 6
0552 pf 07 -0.300 -1.109  1.149 2
0552 pf 08  0.890  1.174  1.473 6
0552 pf 09 -0.763  0.158  0.779 8
0552 pf 10 -0.164  0.213  0.269 7
0576 em 00  0.449  0.723  0.852 6
0576 cf 00  0.704 -0.110  0.712 4
0576 pf 01 -0.671  0.501  0.838 8
0576 pf 02  0.983  1.945  2.180 6
0576 pf 03  0.845 -0.261  0.884 4
0576 pf 04  0.916  1.496  1.754 6
0576 pf 05  1.594  2.428  2.905 6
0576 pf 06  0.430  0.947  1.040 6
0576 pf 07 -0.119 -0.945  0.953 2
0576 pf 08  0.976  1.402  1.708 6
0576 pf 09 -0.576 -0.033  0.577 1
0576 pf 10 -0.258  0.483  0.548 7
0600 em 00  0.372  0.690  0.784 6
0600 cf 00  0.707 -0.164  0.726 4
0600 pf 01 -0.288  0.158  0.328 8
0600 pf 02  0.682  1.984  2.098 6
0600 pf 03  1.000 -0.140  1.010 4
0600 pf 04  0.527  1.470  1.561 6
0600 pf 05  1.320  2.319  2.668 6
0600 pf 06  0.210  0.963  0.986 6
0600 pf 07 -0.248 -0.685  0.729 2
0600 pf 08  0.856  1.360  1.607 6
