ecmf prod rf 2017061000 20210610 11 046
0024 em 00 -0.679  0.522  0.857 8
0024 cf 00 -0.693  0.500  0.855 8
0024 pf 01 -0.677  0.531  0.860 8
0024 pf 02 -0.695  0.627  0.936 8
0024 pf 03 -0.577  0.519  0.777 8
0024 pf 04 -0.620  0.492  0.791 8
0024 pf 05 -0.684  0.542  0.873 8
0024 pf 06 -0.586  0.653  0.877 7
0024 pf 07 -0.589  0.480  0.760 8
0024 pf 08 -0.769  0.568  0.956 8
0024 pf 09 -0.819  0.539  0.981 8
0024 pf 10 -0.672  0.441  0.804 8
0048 em 00 -0.792  0.207  0.819 8
0048 cf 00 -0.770  0.146  0.784 8
0048 pf 01 -0.718  0.217  0.750 8
0048 pf 02 -0.859  0.190  0.880 8
0048 pf 03 -0.739  0.309  0.801 8
0048 pf 04 -0.700  0.047  0.701 8
0048 pf 05 -0.899  0.196  0.920 8
0048 pf 06 -0.790  0.428  0.898 8
0048 pf 07 -0.566  0.267  0.625 8
0048 pf 08 -0.947  0.231  0.974 8
0048 pf 09 -0.869  0.354  0.938 8
0048 pf 10 -0.791  0.057  0.793 8
0072 em 00 -0.786 -0.208  0.813 1
0072 cf 00 -0.830 -0.259  0.870 1
0072 pf 01 -0.595 -0.244  0.643 1
0072 pf 02 -0.794 -0.281  0.842 1
0072 pf 03 -0.664 -0.083  0.669 1
0072 pf 04 -0.493 -0.272  0.563 1
0072 pf 05 -0.914 -0.229  0.942 1
0072 pf 06 -1.014  0.053  1.016 8
0072 pf 07 -0.478 -0.193  0.515 1
0072 pf 08 -1.213 -0.247  1.238 1
0072 pf 09 -0.971  0.009  0.971 8
0072 pf 10 -0.649 -0.346  0.735 1
0096 em 00 -0.919 -0.203  0.941 1
0096 cf 00 -0.984 -0.271  1.021 1
0096 pf 01 -0.657 -0.266  0.709 1
0096 pf 02 -0.843 -0.207  0.868 1
0096 pf 03 -0.908 -0.141  0.919 1
0096 pf 04 -0.582 -0.179  0.609 1
0096 pf 05 -1.049 -0.218  1.072 1
0096 pf 06 -1.192  0.018  1.192 8
