ecmf prod rf 2007061400 20210614 11 046
0024 em 00 -0.062 -0.733  0.736 2
0024 cf 00 -0.032 -0.765  0.766 2
0024 pf 01 -0.033 -0.810  0.811 2
0024 pf 02 -0.173 -0.578  0.604 2
0024 pf 03 -0.102 -0.579  0.588 2
0024 pf 04 -0.019 -0.808  0.809 2
0024 pf 05 -0.178 -0.813  0.832 2
0024 pf 06  0.081 -0.800  0.804 3
0024 pf 07 -0.154 -0.756  0.771 2
0024 pf 08 -0.042 -0.749  0.751 2
0024 pf 09 -0.002 -0.539  0.539 2
0024 pf 10 -0.135 -0.851  0.862 2
0048 em 00  0.281 -0.699  0.753 3
0048 cf 00  0.303 -0.716  0.777 3
0048 pf 01  0.359 -0.685  0.773 3
0048 pf 02  0.040 -0.674  0.675 3
0048 pf 03  0.303 -0.535  0.615 3
0048 pf 04  0.422 -0.746  0.857 3
0048 pf 05  0.015 -0.933  0.934 3
0048 pf 06  0.344 -0.614  0.704 3
0048 pf 07  0.245 -0.784  0.822 3
0048 pf 08  0.415 -0.849  0.945 3
0048 pf 09  0.280 -0.426  0.509 3
0048 pf 10  0.209 -0.740  0.769 3
0072 em 00  0.837 -0.641  1.054 4
0072 cf 00  0.878 -0.582  1.054 4
0072 pf 01  0.750 -0.669  1.004 4
0072 pf 02  0.668 -0.724  0.985 3
0072 pf 03  0.706 -0.678  0.979 4
0072 pf 04  1.035 -0.719  1.260 4
0072 pf 05  0.760 -0.771  1.083 3
0072 pf 06  0.868 -0.422  0.965 4
0072 pf 07  0.886 -0.680  1.117 4
0072 pf 08  0.989 -0.715  1.220 4
0072 pf 09  0.824 -0.314  0.882 4
0072 pf 10  0.649 -0.826  1.051 3
0096 em 00  1.393 -0.490  1.477 4
0096 cf 00  1.346 -0.408  1.406 4
0096 pf 01  1.117 -0.626  1.280 4
0096 pf 02  1.492 -0.398  1.544 4
0096 pf 03  1.195 -0.777  1.425 4
0096 pf 04  1.565 -0.384  1.612 4
0096 pf 05  1.349 -0.724  1.531 4
0096 pf 06  1.065 -0.311  1.110 4
0096 pf 07  1.640 -0.442  1.698 4
0096 pf 08  1.681 -0.694  1.819 4
0096 pf 09  1.348  0.057  1.349 5
0096 pf 10  1.322 -0.765  1.528 4
0120 em 00  1.644 -0.370  1.685 4
0120 cf 00  1.488 -0.284  1.515 4
0120 pf 01  1.371 -0.646  1.516 4
0120 pf 02  1.925 -0.141  1.930 4
0120 pf 03  1.443 -0.642  1.579 4
0120 pf 04  1.738 -0.106  1.741 4
0120 pf 05  1.758 -0.493  1.826 4
0120 pf 06  1.017 -0.285  1.056 4
