ecmf prod rf 2015061000 20210610 11 046
0024 em 00  0.291 -1.325  1.357 3
0024 cf 00  0.256 -1.310  1.335 3
0024 pf 01  0.255 -1.336  1.360 3
0024 pf 02  0.260 -1.364  1.388 3
0024 pf 03  0.328 -1.283  1.324 3
0024 pf 04  0.307 -1.312  1.348 3
0024 pf 05  0.262 -1.258  1.285 3
0024 pf 06  0.315 -1.252  1.291 3
0024 pf 07  0.304 -1.421  1.453 3
0024 pf 08  0.363 -1.357  1.405 3
0024 pf 09  0.320 -1.299  1.338 3
0024 pf 10  0.130 -1.339  1.345 3
0048 em 00  0.516 -1.217  1.322 3
0048 cf 00  0.501 -1.298  1.391 3
0048 pf 01  0.462 -1.109  1.202 3
0048 pf 02  0.563 -1.409  1.518 3
0048 pf 03  0.551 -1.050  1.186 3
0048 pf 04  0.503 -1.226  1.325 3
0048 pf 05  0.541 -1.121  1.245 3
0048 pf 06  0.596 -0.876  1.060 3
0048 pf 07  0.700 -1.395  1.560 3
0048 pf 08  0.497 -1.338  1.427 3
0048 pf 09  0.431 -1.136  1.215 3
0048 pf 10  0.232 -1.349  1.368 3
0072 em 00  0.854 -1.045  1.350 3
0072 cf 00  0.866 -1.155  1.444 3
0072 pf 01  0.917 -1.040  1.386 3
0072 pf 02  1.015 -1.124  1.514 3
0072 pf 03  0.730 -0.842  1.114 3
0072 pf 04  0.721 -0.951  1.194 3
0072 pf 05  0.793 -0.772  1.107 4
0072 pf 06  1.043 -0.800  1.314 4
0072 pf 07  1.070 -1.221  1.624 3
0072 pf 08  0.906 -1.129  1.448 3
0072 pf 09  0.699 -1.205  1.393 3
0072 pf 10  0.549 -1.175  1.297 3
0096 em 00  0.910 -1.025  1.371 3
0096 cf 00  0.854 -1.137  1.422 3
0096 pf 01  0.867 -0.808  1.185 4
0096 pf 02  1.438 -0.867  1.679 4
0096 pf 03  0.716 -0.951  1.190 3
0096 pf 04  0.572 -1.058  1.203 3
0096 pf 05  0.864 -0.800  1.177 4
0096 pf 06  1.100 -0.663  1.284 4
0096 pf 07  1.198 -1.316  1.780 3
0096 pf 08  0.947 -1.208  1.535 3
0096 pf 09  1.004 -1.230  1.588 3
0096 pf 10  0.380 -1.150  1.211 3
0120 em 00  0.884 -0.811  1.200 4
0120 cf 00  0.821 -1.000  1.294 3
0120 pf 01  0.699 -0.486  0.851 4
0120 pf 02  1.604 -0.651  1.731 4
0120 pf 03  0.672 -0.864  1.094 3
0120 pf 04  0.431 -0.772  0.884 3
0120 pf 05  0.876 -0.481  1.000 4
0120 pf 06  0.979 -0.623  1.161 4
0120 pf 07  1.414 -1.156  1.827 4
0120 pf 08  0.940 -0.928  1.320 4
0120 pf 09  0.905 -0.947  1.310 3
0120 pf 10  0.366 -0.960  1.027 3
0144 em 00  0.818 -0.628  1.032 4
0144 cf 00  0.772 -0.931  1.209 3
0144 pf 01  0.691 -0.290  0.749 4
0144 pf 02  1.569 -0.211  1.583 4
0144 pf 03  0.679 -0.589  0.899 4
0144 pf 04  0.166 -0.621  0.643 3
0144 pf 05  0.846 -0.294  0.896 4
0144 pf 06  0.669 -0.558  0.871 4
