ecmf prod rf 2012061400 20210614 11 046
0024 em 00 -1.576  1.627  2.265 7
0024 cf 00 -1.657  1.639  2.331 8
0024 pf 01 -1.447  1.550  2.120 7
0024 pf 02 -1.704  1.471  2.251 8
0024 pf 03 -1.609  1.533  2.223 8
0024 pf 04 -1.611  1.691  2.336 7
0024 pf 05 -1.699  1.607  2.338 8
0024 pf 06 -1.573  1.600  2.244 7
0024 pf 07 -1.511  1.680  2.260 7
0024 pf 08 -1.544  1.671  2.275 7
0024 pf 09 -1.599  1.657  2.303 7
0024 pf 10 -1.375  1.517  2.047 7
0048 em 00 -1.640  1.147  2.002 8
0048 cf 00 -1.644  1.101  1.979 8
0048 pf 01 -1.357  1.063  1.723 8
0048 pf 02 -1.749  0.968  1.999 8
0048 pf 03 -1.625  1.059  1.940 8
0048 pf 04 -1.745  1.234  2.137 8
0048 pf 05 -1.826  1.109  2.136 8
0048 pf 06 -1.627  1.225  2.036 8
0048 pf 07 -1.745  1.123  2.075 8
0048 pf 08 -1.666  1.246  2.080 8
0048 pf 09 -1.725  1.137  2.066 8
0048 pf 10 -1.288  1.095  1.690 8
0072 em 00 -1.481  0.596  1.596 8
0072 cf 00 -1.539  0.471  1.610 8
0072 pf 01 -1.136  0.498  1.241 8
0072 pf 02 -1.654  0.431  1.709 8
0072 pf 03 -1.487  0.601  1.604 8
0072 pf 04 -1.473  0.652  1.611 8
0072 pf 05 -1.702  0.568  1.794 8
0072 pf 06 -1.358  0.764  1.558 8
0072 pf 07 -1.575  0.622  1.693 8
0072 pf 08 -1.676  0.487  1.745 8
0072 pf 09 -1.547  0.511  1.629 8
0072 pf 10 -1.074  0.719  1.292 8
0096 em 00 -1.659  0.299  1.686 8
0096 cf 00 -1.681  0.110  1.685 8
0096 pf 01 -1.301  0.288  1.332 8
0096 pf 02 -1.893  0.042  1.894 8
0096 pf 03 -1.728  0.217  1.741 8
0096 pf 04 -1.682  0.413  1.732 8
0096 pf 05 -1.798  0.274  1.819 8
0096 pf 06 -1.527  0.502  1.608 8
0096 pf 07 -1.949  0.346  1.979 8
0096 pf 08 -1.819  0.244  1.835 8
0096 pf 09 -1.794  0.183  1.803 8
0096 pf 10 -0.985  0.448  1.082 8
0120 em 00 -1.748  0.075  1.749 8
0120 cf 00 -1.764 -0.174  1.772 1
0120 pf 01 -1.515  0.066  1.517 8
0120 pf 02 -1.977 -0.369  2.011 1
0120 pf 03 -1.781  0.044  1.782 8
0120 pf 04 -1.886  0.216  1.898 8
0120 pf 05 -1.901 -0.019  1.901 1
0120 pf 06 -1.702  0.183  1.712 8
0120 pf 07 -2.105  0.362  2.136 8
0120 pf 08 -1.780 -0.016  1.780 1
0120 pf 09 -1.779  0.002  1.779 8
0120 pf 10 -0.947  0.312  0.998 8
0144 em 00 -1.782 -0.100  1.785 1
0144 cf 00 -1.774 -0.316  1.802 1
0144 pf 01 -1.601 -0.110  1.605 1
0144 pf 02 -1.912 -0.522  1.982 1
0144 pf 03 -1.701  0.000  1.701 8
0144 pf 04 -2.031 -0.062  2.031 1
0144 pf 05 -2.047 -0.211  2.058 1
0144 pf 06 -1.719 -0.221  1.733 1
0144 pf 07 -2.129  0.177  2.136 8
0144 pf 08 -1.805 -0.200  1.816 1
0144 pf 09 -1.869 -0.102  1.872 1
0144 pf 10 -0.927  0.274  0.966 8
0168 em 00 -1.784 -0.219  1.798 1
0168 cf 00 -1.712 -0.520  1.790 1
0168 pf 01 -1.742 -0.044  1.743 1
0168 pf 02 -1.908 -0.695  2.031 1
0168 pf 03 -1.624 -0.135  1.630 1
0168 pf 04 -1.985 -0.191  1.994 1
0168 pf 05 -2.050 -0.262  2.067 1
0168 pf 06 -1.490 -0.613  1.611 1
0168 pf 07 -2.174 -0.007  2.174 1
0168 pf 08 -2.058 -0.145  2.064 1
0168 pf 09 -1.947 -0.187  1.956 1
0168 pf 10 -0.832  0.223  0.862 8
0192 em 00 -1.749 -0.470  1.811 1
0192 cf 00 -1.590 -0.770  1.767 1
0192 pf 01 -1.920 -0.315  1.946 1
0192 pf 02 -1.888 -1.057  2.164 1
0192 pf 03 -1.547 -0.551  1.643 1
0192 pf 04 -2.045 -0.469  2.098 1
0192 pf 05 -1.882 -0.238  1.897 1
0192 pf 06 -1.569 -0.788  1.756 1
0192 pf 07 -2.078 -0.517  2.141 1
0192 pf 08 -2.038 -0.344  2.066 1
0192 pf 09 -1.823 -0.314  1.850 1
0192 pf 10 -0.750  0.040  0.751 8
0216 em 00 -1.805 -0.682  1.929 1
0216 cf 00 -1.818 -0.857  2.010 1
0216 pf 01 -1.904 -0.516  1.973 1
0216 pf 02 -2.082 -1.335  2.474 1
0216 pf 03 -1.638 -0.802  1.824 1
0216 pf 04 -2.213 -0.483  2.266 1
0216 pf 05 -1.800 -0.635  1.908 1
0216 pf 06 -1.643 -0.938  1.892 1
0216 pf 07 -2.115 -0.952  2.319 1
0216 pf 08 -2.171 -0.606  2.254 1
0216 pf 09 -1.726 -0.403  1.773 1
0216 pf 10 -0.643 -0.091  0.650 1
0240 em 00 -1.831 -0.666  1.949 1
0240 cf 00 -1.907 -0.864  2.094 1
0240 pf 01 -1.944 -0.583  2.030 1
0240 pf 02 -2.128 -1.270  2.478 1
0240 pf 03 -1.675 -0.884  1.894 1
0240 pf 04 -2.280 -0.350  2.307 1
0240 pf 05 -1.400 -0.555  1.506 1
0240 pf 06 -1.806 -0.886  2.012 1
0240 pf 07 -2.177 -1.093  2.436 1
0240 pf 08 -2.177 -0.620  2.264 1
0240 pf 09 -1.927 -0.383  1.964 1
0240 pf 10 -0.595  0.014  0.596 8
0264 em 00 -1.666 -0.717  1.814 1
0264 cf 00 -1.694 -0.655  1.816 1
0264 pf 01 -2.061 -0.480  2.116 1
0264 pf 02 -1.683 -1.329  2.144 1
0264 pf 03 -1.596 -1.041  1.905 1
0264 pf 04 -2.239 -0.341  2.265 1
0264 pf 05 -0.904 -0.731  1.163 1
0264 pf 06 -1.660 -1.027  1.952 1
0264 pf 07 -2.012 -1.024  2.258 1
0264 pf 08 -1.897 -0.762  2.045 1
0264 pf 09 -1.943 -0.574  2.026 1
0264 pf 10 -0.520 -0.077  0.526 1
0288 em 00 -1.470 -0.749  1.650 1
0288 cf 00 -1.202 -0.766  1.425 1
0288 pf 01 -2.126 -0.790  2.268 1
0288 pf 02 -1.182 -1.193  1.679 2
0288 pf 03 -1.513 -1.020  1.825 1
0288 pf 04 -2.305 -0.678  2.402 1
0288 pf 05 -0.928 -0.846  1.256 1
0288 pf 06 -1.281 -1.099  1.688 1
0288 pf 07 -1.519 -0.907  1.769 1
0288 pf 08 -1.590 -0.622  1.707 1
0288 pf 09 -1.761 -0.465  1.821 1
0288 pf 10 -0.651  0.012  0.652 8
0312 em 00 -1.321 -0.796  1.543 1
0312 cf 00 -1.108 -0.850  1.396 1
0312 pf 01 -1.855 -1.320  2.277 1
0312 pf 02 -0.801 -1.084  1.348 2
0312 pf 03 -1.369 -0.861  1.617 1
0312 pf 04 -2.501 -0.704  2.599 1
0312 pf 05 -1.022 -0.873  1.344 1
0312 pf 06 -0.876 -1.070  1.383 2
0312 pf 07 -1.217 -1.096  1.638 1
0312 pf 08 -1.459 -0.434  1.522 1
0312 pf 09 -1.524 -0.625  1.647 1
0312 pf 10 -0.678  0.022  0.679 8
0336 em 00 -1.169 -0.926  1.491 1
0336 cf 00 -0.957 -0.926  1.332 1
0336 pf 01 -1.665 -1.708  2.385 2
0336 pf 02 -0.363 -1.036  1.098 2
0336 pf 03 -1.086 -1.043  1.506 1
0336 pf 04 -2.493 -0.901  2.650 1
0336 pf 05 -0.893 -1.083  1.404 2
0336 pf 06 -0.806 -1.367  1.587 2
0336 pf 07 -1.216 -1.075  1.624 1
0336 pf 08 -1.521 -0.096  1.524 1
0336 pf 09 -1.143 -0.977  1.504 1
0336 pf 10 -0.595 -0.121  0.607 1
0360 em 00 -1.004 -0.914  1.358 1
0360 cf 00 -0.920 -0.898  1.286 1
0360 pf 01 -1.509 -1.656  2.240 2
0360 pf 02 -0.142 -0.895  0.906 2
0360 pf 03 -0.841 -1.044  1.341 2
0360 pf 04 -2.283 -0.860  2.440 1
0360 pf 05 -0.936 -1.229  1.545 2
0360 pf 06 -0.650 -1.364  1.511 2
0360 pf 07 -1.180 -1.138  1.639 1
0360 pf 08 -1.400 -0.146  1.407 1
0360 pf 09 -0.556 -0.819  0.990 2
0360 pf 10 -0.482 -0.163  0.508 1
0384 em 00 -0.903 -0.807  1.211 1
0384 cf 00 -0.917 -0.842  1.245 1
0384 pf 01 -1.348 -1.425  1.961 2
0384 pf 02 -0.140 -0.578  0.595 2
0384 pf 03 -0.643 -0.880  1.090 2
0384 pf 04 -2.066 -0.918  2.261 1
0384 pf 05 -0.978 -1.431  1.734 2
0384 pf 06 -0.463 -1.101  1.194 2
0384 pf 07 -0.962 -1.094  1.457 2
0384 pf 08 -1.496  0.168  1.506 8
0384 pf 09 -0.314 -0.670  0.740 2
0384 pf 10 -0.461 -0.288  0.543 1
0408 em 00 -0.832 -0.767  1.132 1
0408 cf 00 -1.131 -0.905  1.448 1
0408 pf 01 -1.272 -1.263  1.793 1
0408 pf 02 -0.065 -0.449  0.453 2
0408 pf 03 -0.651 -0.971  1.169 2
0408 pf 04 -2.035 -0.944  2.243 1
0408 pf 05 -1.086 -1.559  1.900 2
0408 pf 06 -0.353 -0.721  0.803 2
0408 pf 07 -0.821 -1.044  1.329 2
0408 pf 08 -1.355  0.466  1.433 8
