ecmf prod rf 2006062400 20210624 11 046
0024 em 00  0.271 -0.622  0.679 3
0024 cf 00  0.251 -0.643  0.690 3
0024 pf 01  0.267 -0.674  0.725 3
0024 pf 02  0.266 -0.660  0.712 3
0024 pf 03  0.248 -0.512  0.569 3
0024 pf 04  0.336 -0.599  0.687 3
0024 pf 05  0.207 -0.602  0.636 3
0024 pf 06  0.226 -0.576  0.619 3
0024 pf 07  0.233 -0.661  0.701 3
0024 pf 08  0.325 -0.670  0.745 3
0024 pf 09  0.305 -0.597  0.671 3
0024 pf 10  0.294 -0.727  0.784 3
0048 em 00  0.546 -0.396  0.674 4
0048 cf 00  0.590 -0.460  0.749 4
0048 pf 01  0.623 -0.380  0.730 4
0048 pf 02  0.322 -0.520  0.611 3
0048 pf 03  0.455 -0.241  0.515 4
0048 pf 04  0.528 -0.258  0.588 4
0048 pf 05  0.467 -0.558  0.728 3
0048 pf 06  0.598 -0.257  0.651 4
0048 pf 07  0.516 -0.396  0.651 4
0048 pf 08  0.566 -0.497  0.753 4
0048 pf 09  0.719 -0.388  0.817 4
0048 pf 10  0.582 -0.519  0.780 4
0072 em 00  0.872 -0.402  0.960 4
0072 cf 00  0.970 -0.507  1.094 4
0072 pf 01  1.037 -0.422  1.120 4
0072 pf 02  0.586 -0.600  0.839 3
0072 pf 03  0.668 -0.172  0.689 4
0072 pf 04  0.779 -0.326  0.845 4
0072 pf 05  0.690 -0.688  0.974 4
0072 pf 06  1.034 -0.155  1.046 4
0072 pf 07  0.810 -0.478  0.940 4
0072 pf 08  1.071 -0.381  1.137 4
0072 pf 09  1.045 -0.365  1.107 4
0072 pf 10  0.860 -0.473  0.982 4
0096 em 00  1.053 -0.286  1.091 4
0096 cf 00  1.199 -0.363  1.253 4
0096 pf 01  1.405 -0.142  1.412 4
0096 pf 02  0.820 -0.621  1.028 4
0096 pf 03  0.829 -0.184  0.849 4
0096 pf 04  0.878 -0.230  0.907 4
0096 pf 05  0.800 -0.591  0.994 4
0096 pf 06  1.267 -0.125  1.274 4
0096 pf 07  0.795 -0.318  0.856 4
0096 pf 08  1.327 -0.355  1.374 4
0096 pf 09  1.106 -0.261  1.136 4
0096 pf 10  1.140 -0.088  1.143 4
0120 em 00  1.042 -0.090  1.046 4
0120 cf 00  1.157 -0.171  1.170 4
0120 pf 01  1.414 -0.058  1.415 4
0120 pf 02  0.614 -0.500  0.792 4
0120 pf 03  0.892 -0.107  0.898 4
0120 pf 04  0.868 -0.052  0.870 4
0120 pf 05  0.753 -0.373  0.841 4
0120 pf 06  1.352  0.168  1.362 5
0120 pf 07  0.846 -0.084  0.850 4
0120 pf 08  1.324 -0.285  1.354 4
0120 pf 09  1.108  0.044  1.109 5
0120 pf 10  1.153  0.328  1.199 5
0144 em 00  0.945  0.085  0.949 5
0144 cf 00  1.008 -0.043  1.009 4
0144 pf 01  1.286  0.045  1.287 5
0144 pf 02  0.635 -0.368  0.734 4
0144 pf 03  0.562 -0.035  0.563 4
