ecmf prod rf 2016062100 20210621 11 046
0024 em 00  1.691 -0.742  1.846 4
0024 cf 00  1.650 -0.700  1.793 4
0024 pf 01  1.570 -0.759  1.744 4
0024 pf 02  1.602 -0.788  1.786 4
0024 pf 03  1.683 -0.582  1.780 4
0024 pf 04  1.700 -0.666  1.826 4
0024 pf 05  1.673 -0.800  1.854 4
0024 pf 06  1.776 -0.663  1.896 4
0024 pf 07  1.570 -0.976  1.848 4
0024 pf 08  1.617 -0.555  1.709 4
0024 pf 09  1.793 -0.707  1.928 4
0024 pf 10  1.741 -0.771  1.904 4
0048 em 00  1.733 -0.570  1.824 4
0048 cf 00  1.768 -0.500  1.837 4
0048 pf 01  1.494 -0.586  1.605 4
0048 pf 02  1.582 -0.647  1.710 4
0048 pf 03  1.710 -0.470  1.773 4
0048 pf 04  1.563 -0.439  1.624 4
0048 pf 05  1.941 -0.584  2.027 4
0048 pf 06  1.871 -0.490  1.934 4
0048 pf 07  1.527 -0.823  1.734 4
0048 pf 08  1.554 -0.532  1.643 4
0048 pf 09  2.067 -0.436  2.113 4
0048 pf 10  1.723 -0.559  1.811 4
0072 em 00  1.853 -0.708  1.984 4
0072 cf 00  1.829 -0.692  1.956 4
0072 pf 01  1.743 -0.861  1.944 4
0072 pf 02  1.880 -0.963  2.112 4
0072 pf 03  1.536 -0.629  1.660 4
0072 pf 04  1.687 -0.555  1.776 4
0072 pf 05  2.165 -0.679  2.269 4
0072 pf 06  1.792 -0.579  1.883 4
0072 pf 07  1.505 -0.838  1.723 4
0072 pf 08  1.767 -0.747  1.919 4
0072 pf 09  2.129 -0.324  2.154 4
0072 pf 10  2.058 -0.672  2.165 4
0096 em 00  1.860 -0.631  1.964 4
0096 cf 00  1.830 -0.658  1.944 4
0096 pf 01  1.727 -0.661  1.849 4
0096 pf 02  2.150 -0.615  2.236 4
0096 pf 03  1.410 -0.736  1.591 4
0096 pf 04  1.611 -0.444  1.671 4
0096 pf 05  2.192 -0.628  2.280 4
0096 pf 06  1.625 -0.661  1.754 4
0096 pf 07  1.441 -0.663  1.586 4
0096 pf 08  1.869 -0.800  2.033 4
0096 pf 09  2.117 -0.256  2.133 4
0096 pf 10  2.174 -0.593  2.253 4
0120 em 00  1.812 -0.327  1.841 4
0120 cf 00  1.741 -0.392  1.785 4
0120 pf 01  1.864 -0.330  1.893 4
0120 pf 02  1.908 -0.217  1.921 4
0120 pf 03  1.244 -0.510  1.344 4
0120 pf 04  1.416 -0.209  1.431 4
0120 pf 05  2.255 -0.309  2.276 4
0120 pf 06  1.617 -0.456  1.680 4
0120 pf 07  1.238 -0.600  1.376 4
0120 pf 08  1.951 -0.412  1.994 4
0120 pf 09  2.277  0.174  2.283 5
0120 pf 10  2.082 -0.168  2.089 4
0144 em 00  1.775 -0.109  1.778 4
0144 cf 00  1.670 -0.242  1.687 4
0144 pf 01  2.013 -0.178  2.021 4
0144 pf 02  1.712  0.095  1.715 5
0144 pf 03  1.071 -0.332  1.121 4
0144 pf 04  1.463  0.053  1.464 5
0144 pf 05  2.238 -0.136  2.242 4
0144 pf 06  1.725 -0.216  1.738 4
0144 pf 07  1.166 -0.474  1.258 4
0144 pf 08  1.992 -0.067  1.993 4
0144 pf 09  2.119  0.404  2.157 5
0144 pf 10  2.029  0.037  2.030 5
0168 em 00  1.561 -0.063  1.563 4
0168 cf 00  1.412 -0.303  1.444 4
0168 pf 01  1.856  0.061  1.857 5
0168 pf 02  1.519  0.368  1.563 5
0168 pf 03  0.760 -0.467  0.892 4
0168 pf 04  1.567 -0.054  1.568 4
0168 pf 05  2.219 -0.006  2.219 4
0168 pf 06  1.513 -0.187  1.524 4
0168 pf 07  1.076 -0.483  1.179 4
0168 pf 08  1.727 -0.109  1.730 4
0168 pf 09  1.552  0.558  1.650 5
0168 pf 10  1.678  0.087  1.680 5
0192 em 00  1.155 -0.083  1.158 4
0192 cf 00  1.055 -0.462  1.152 4
0192 pf 01  1.422  0.106  1.426 5
0192 pf 02  0.995  0.232  1.022 5
0192 pf 03  0.503 -0.568  0.758 3
0192 pf 04  1.090  0.018  1.090 5
0192 pf 05  1.950 -0.013  1.950 4
0192 pf 06  1.273 -0.169  1.284 4
0192 pf 07  0.615 -0.265  0.670 4
0192 pf 08  1.604 -0.040  1.605 4
0192 pf 09  0.834  0.367  0.911 5
0192 pf 10  1.127  0.022  1.127 5
0216 em 00  0.961  0.047  0.962 5
0216 cf 00  0.893 -0.125  0.902 4
0216 pf 01  0.992  0.443  1.087 5
0216 pf 02  0.832  0.016  0.832 5
0216 pf 03  0.316 -0.605  0.683 3
0216 pf 04  1.013  0.313  1.060 5
0216 pf 05  1.879  0.116  1.883 5
0216 pf 06  0.942 -0.004  0.942 4
0216 pf 07  0.511  0.015  0.511 5
0216 pf 08  1.467  0.109  1.471 5
0216 pf 09  0.597  0.424  0.732 5
0216 pf 10  0.898 -0.058  0.900 4
0240 em 00  0.946  0.141  0.957 5
0240 cf 00  0.890  0.090  0.894 5
0240 pf 01  0.945  0.717  1.187 5
0240 pf 02  0.880 -0.112  0.887 4
0240 pf 03  0.226 -0.648  0.686 3
0240 pf 04  1.225  0.451  1.305 5
0240 pf 05  1.897  0.368  1.932 5
0240 pf 06  0.517 -0.120  0.531 4
0240 pf 07  0.621  0.322  0.699 5
0240 pf 08  1.398  0.319  1.434 5
0240 pf 09  0.671  0.257  0.718 5
0240 pf 10  0.863  0.010  0.863 5
