ecmf prod rf 2019060300 20210603 11 046
0024 em 00  0.776 -1.446  1.640 3
0024 cf 00  0.732 -1.467  1.639 3
0024 pf 01  0.803 -1.409  1.622 3
0024 pf 02  0.701 -1.313  1.488 3
0024 pf 03  0.650 -1.564  1.694 3
0024 pf 04  0.862 -1.491  1.722 3
0024 pf 05  0.688 -1.339  1.506 3
0024 pf 06  0.793 -1.535  1.728 3
0024 pf 07  0.795 -1.404  1.613 3
0024 pf 08  0.846 -1.382  1.620 3
0024 pf 09  0.701 -1.333  1.506 3
0024 pf 10  0.839 -1.444  1.670 3
0048 em 00  1.077 -1.071  1.519 4
0048 cf 00  1.062 -1.100  1.529 3
0048 pf 01  1.162 -0.937  1.493 4
0048 pf 02  0.945 -0.856  1.275 4
0048 pf 03  0.835 -1.210  1.470 3
0048 pf 04  1.234 -1.175  1.704 4
0048 pf 05  0.884 -1.029  1.357 3
0048 pf 06  1.248 -1.265  1.777 3
0048 pf 07  1.157 -1.136  1.622 4
0048 pf 08  1.152 -0.946  1.491 4
0048 pf 09  1.007 -0.921  1.365 4
0048 pf 10  1.033 -1.022  1.453 4
0072 em 00  0.913 -0.986  1.343 3
0072 cf 00  0.853 -1.014  1.325 3
0072 pf 01  0.851 -0.751  1.135 4
0072 pf 02  0.713 -0.755  1.038 3
0072 pf 03  0.575 -1.255  1.380 3
0072 pf 04  1.344 -1.110  1.743 4
0072 pf 05  0.579 -0.984  1.142 3
0072 pf 06  1.104 -1.154  1.598 3
0072 pf 07  1.051 -1.280  1.656 3
0072 pf 08  0.881 -0.733  1.146 4
0072 pf 09  1.113 -0.849  1.399 4
0072 pf 10  0.862 -0.782  1.164 4
0096 em 00  0.598 -0.795  0.995 3
0096 cf 00  0.435 -0.800  0.910 3
0096 pf 01  0.337 -0.598  0.687 3
0096 pf 02  0.330 -0.428  0.541 3
0096 pf 03  0.205 -1.036  1.056 3
0096 pf 04  1.207 -0.754  1.423 4
0096 pf 05  0.197 -1.048  1.067 3
0096 pf 06  0.815 -0.955  1.256 3
0096 pf 07  0.785 -1.073  1.330 3
0096 pf 08  0.532 -0.612  0.811 3
0096 pf 09  1.056 -0.664  1.247 4
0096 pf 10  0.612 -0.622  0.872 3
0120 em 00  0.519 -0.580  0.778 3
0120 cf 00  0.362 -0.711  0.798 3
0120 pf 01  0.303 -0.386  0.491 3
0120 pf 02  0.236 -0.127  0.268 4
0120 pf 03 -0.040 -0.687  0.688 2
0120 pf 04  1.098 -0.424  1.177 4
0120 pf 05  0.254 -0.926  0.960 3
0120 pf 06  0.703 -0.808  1.071 3
0120 pf 07  0.844 -0.850  1.198 3
0120 pf 08  0.401 -0.321  0.514 4
0120 pf 09  0.994 -0.529  1.126 4
0120 pf 10  0.521 -0.462  0.696 4
0144 em 00  0.635 -0.284  0.696 4
0144 cf 00  0.404 -0.546  0.679 3
0144 pf 01  0.465 -0.146  0.487 4
0144 pf 02  0.155 -0.004  0.155 4
0144 pf 03 -0.023 -0.364  0.365 2
0144 pf 04  1.065 -0.007  1.065 4
0144 pf 05  0.420 -0.650  0.774 3
0144 pf 06  0.751 -0.643  0.988 4
0144 pf 07  1.215 -0.309  1.254 4
0144 pf 08  0.684 -0.005  0.684 4
0144 pf 09  1.032 -0.214  1.054 4
0144 pf 10  0.792 -0.123  0.802 4
0168 em 00  0.896 -0.162  0.911 4
0168 cf 00  0.672 -0.440  0.804 4
0168 pf 01  0.758 -0.050  0.759 4
0168 pf 02  0.423 -0.063  0.428 4
0168 pf 03  0.389 -0.308  0.496 4
0168 pf 04  1.252  0.066  1.254 5
0168 pf 05  0.894 -0.561  1.056 4
0168 pf 06  1.004 -0.304  1.049 4
0168 pf 07  1.414  0.113  1.419 5
0168 pf 08  0.740 -0.019  0.740 4
0168 pf 09  1.357  0.037  1.358 5
0168 pf 10  0.926 -0.166  0.941 4
0192 em 00  1.129 -0.081  1.132 4
0192 cf 00  0.901 -0.336  0.962 4
0192 pf 01  1.173 -0.046  1.174 4
0192 pf 02  0.559  0.142  0.576 5
0192 pf 03  0.637 -0.266  0.690 4
0192 pf 04  1.302  0.053  1.303 5
0192 pf 05  1.253 -0.714  1.442 4
0192 pf 06  1.342  0.002  1.342 5
0192 pf 07  1.764  0.321  1.793 5
0192 pf 08  1.155  0.099  1.159 5
0192 pf 09  1.465  0.194  1.478 5
0192 pf 10  0.800 -0.253  0.839 4
0216 em 00  1.239  0.054  1.240 5
0216 cf 00  1.171 -0.188  1.186 4
0216 pf 01  1.514  0.144  1.520 5
0216 pf 02  0.530  0.234  0.579 5
0216 pf 03  0.443 -0.241  0.504 4
0216 pf 04  1.496  0.134  1.502 5
0216 pf 05  1.494 -0.585  1.605 4
0216 pf 06  1.508  0.445  1.572 5
0216 pf 07  1.781  0.576  1.872 5
0216 pf 08  1.302  0.162  1.312 5
0216 pf 09  1.276  0.383  1.332 5
0216 pf 10  1.017 -0.388  1.088 4
0240 em 00  1.285  0.253  1.310 5
0240 cf 00  1.233 -0.163  1.243 4
0240 pf 01  1.686  0.637  1.803 5
0240 pf 02  0.506  0.168  0.533 5
0240 pf 03  0.562 -0.076  0.567 4
0240 pf 04  1.411  0.143  1.418 5
0240 pf 05  1.775 -0.320  1.803 4
0240 pf 06  1.438  0.669  1.586 5
0240 pf 07  1.463  0.896  1.716 5
0240 pf 08  1.412  0.188  1.425 5
0240 pf 09  1.178  0.821  1.435 5
0240 pf 10  1.326 -0.109  1.330 4
0264 em 00  1.241  0.505  1.340 5
0264 cf 00  1.051 -0.125  1.059 4
0264 pf 01  1.615  1.019  1.909 5
0264 pf 02  0.570  0.296  0.642 5
0264 pf 03  0.889  0.193  0.909 5
0264 pf 04  1.528  0.352  1.568 5
0264 pf 05  1.911 -0.124  1.915 4
0264 pf 06  1.337  1.038  1.693 5
0264 pf 07  1.184  1.189  1.678 6
0264 pf 08  1.338  0.507  1.431 5
0264 pf 09  0.708  1.013  1.236 6
0264 pf 10  1.339  0.235  1.360 5
0288 em 00  1.245  0.667  1.412 5
0288 cf 00  1.148  0.117  1.154 5
0288 pf 01  1.700  1.378  2.189 5
0288 pf 02  0.476  0.318  0.572 5
0288 pf 03  1.066  0.458  1.160 5
0288 pf 04  1.731  0.565  1.820 5
0288 pf 05  1.805  0.207  1.817 5
0288 pf 06  1.125  1.021  1.519 5
0288 pf 07  0.714  1.190  1.388 6
0288 pf 08  1.546  0.749  1.718 5
0288 pf 09  0.690  1.010  1.223 6
0288 pf 10  1.494  0.354  1.535 5
0312 em 00  1.211  0.688  1.393 5
0312 cf 00  1.295  0.149  1.303 5
0312 pf 01  1.298  1.290  1.830 5
0312 pf 02  0.509  0.339  0.611 5
0312 pf 03  0.972  0.410  1.055 5
0312 pf 04  1.733  0.485  1.800 5
0312 pf 05  1.950  0.392  1.989 5
0312 pf 06  0.846  1.195  1.464 6
0312 pf 07  0.628  1.061  1.233 6
0312 pf 08  1.596  0.955  1.860 5
0312 pf 09  0.568  0.971  1.125 6
0312 pf 10  1.751  0.358  1.787 5
0336 em 00  1.016  0.648  1.205 5
0336 cf 00  1.142  0.230  1.165 5
0336 pf 01  0.876  1.236  1.515 6
0336 pf 02  0.411  0.220  0.466 5
0336 pf 03  0.344  0.595  0.688 6
0336 pf 04  1.809  0.547  1.890 5
0336 pf 05  1.973  0.426  2.019 5
0336 pf 06  0.596  0.839  1.029 6
0336 pf 07  0.216  0.711  0.743 6
0336 pf 08  1.475  0.808  1.682 5
0336 pf 09  0.428  0.863  0.963 6
0336 pf 10  1.761  0.625  1.868 5
0360 em 00  0.817  0.582  1.003 5
0360 cf 00  0.942  0.244  0.973 5
0360 pf 01  0.554  1.048  1.186 6
0360 pf 02  0.485  0.181  0.517 5
0360 pf 03  0.056  0.579  0.582 6
0360 pf 04  1.673  0.620  1.784 5
0360 pf 05  1.763  0.598  1.862 5
0360 pf 06  0.495  0.811  0.950 6
0360 pf 07 -0.216  0.429  0.480 7
0360 pf 08  1.147  0.520  1.260 5
0360 pf 09  0.182  0.545  0.574 6
0360 pf 10  1.755  0.803  1.930 5
0384 em 00  0.655  0.603  0.890 5
0384 cf 00  1.059  0.303  1.102 5
0384 pf 01  0.470  1.024  1.126 6
0384 pf 02  0.195  0.319  0.374 6
0384 pf 03 -0.056  0.655  0.658 7
0384 pf 04  1.592  1.009  1.885 5
0384 pf 05  1.630  0.682  1.767 5
0384 pf 06  0.073  0.443  0.449 6
0384 pf 07 -0.143  0.383  0.409 7
0384 pf 08  0.715  0.360  0.801 5
0384 pf 09  0.256  0.545  0.602 6
0384 pf 10  1.251  0.910  1.547 5
0408 em 00  0.635  0.631  0.896 5
0408 cf 00  1.095  0.415  1.171 5
0408 pf 01  0.408  0.906  0.994 6
0408 pf 02  0.234  0.361  0.430 6
0408 pf 03  0.154  0.474  0.498 6
0408 pf 04  1.501  1.212  1.929 5
0408 pf 05  1.435  0.973  1.734 5
0408 pf 06 -0.187  0.277  0.334 7
0408 pf 07  0.115  0.403  0.419 6
0408 pf 08  0.480  0.407  0.629 5
0408 pf 09  0.466  0.226  0.518 5
0408 pf 10  1.102  1.278  1.688 6
0432 em 00  0.477  0.574  0.746 6
0432 cf 00  0.912  0.326  0.968 5
0432 pf 01  0.329  1.206  1.250 6
0432 pf 02  0.348  0.241  0.423 5
0432 pf 03  0.014  0.355  0.356 6
0432 pf 04  1.257  1.562  2.005 6
0432 pf 05  1.035  1.120  1.525 6
0432 pf 06 -0.412 -0.184  0.451 1
0432 pf 07  0.131  0.254  0.286 6
0432 pf 08  0.344  0.019  0.345 5
0432 pf 09  0.447  0.039  0.449 5
0432 pf 10  0.638  1.380  1.520 6
0456 em 00  0.227  0.473  0.525 6
0456 cf 00  0.659  0.063  0.662 5
0456 pf 01  0.067  1.082  1.084 6
0456 pf 02  0.124  0.143  0.189 6
0456 pf 03 -0.279  0.181  0.333 8
0456 pf 04  0.551  1.716  1.803 6
0456 pf 05  0.531  1.336  1.438 6
0456 pf 06 -0.626 -0.736  0.967 2
0456 pf 07  0.192 -0.006  0.192 4
0456 pf 08  0.320 -0.010  0.320 4
0456 pf 09  0.394  0.004  0.394 5
0456 pf 10  0.363  1.449  1.494 6
0480 em 00  0.145  0.428  0.452 6
0480 cf 00  0.553 -0.109  0.564 4
0480 pf 01  0.150  1.192  1.202 6
0480 pf 02  0.110  0.046  0.119 5
0480 pf 03 -0.125  0.108  0.165 8
0480 pf 04  0.296  1.400  1.431 6
0480 pf 05 -0.071  1.455  1.456 7
0480 pf 06 -0.536 -0.924  1.069 2
0480 pf 07  0.338 -0.229  0.408 4
0480 pf 08  0.274  0.103  0.292 5
0480 pf 09  0.574  0.172  0.599 5
0480 pf 10 -0.151  1.507  1.515 7
0504 em 00  0.096  0.359  0.371 6
0504 cf 00  0.513 -0.220  0.558 4
0504 pf 01  0.306  1.159  1.198 6
0504 pf 02  0.173  0.071  0.186 5
0504 pf 03 -0.134  0.069  0.151 8
0504 pf 04 -0.087  0.848  0.852 7
0504 pf 05 -0.552  1.373  1.480 7
0504 pf 06 -0.245 -1.192  1.217 2
0504 pf 07  0.299 -0.328  0.444 3
0504 pf 08  0.187  0.191  0.268 6
0504 pf 09  0.871  0.572  1.042 5
0504 pf 10 -0.458  1.420  1.492 7
0528 em 00  0.077  0.327  0.336 6
0528 cf 00  0.508 -0.005  0.508 4
0528 pf 01  0.234  1.056  1.081 6
0528 pf 02  0.476  0.007  0.476 5
0528 pf 03 -0.001 -0.460  0.460 2
0528 pf 04 -0.447  0.176  0.480 8
0528 pf 05 -0.813  1.373  1.595 7
0528 pf 06  0.040 -1.159  1.160 3
0528 pf 07  0.302  0.035  0.304 5
0528 pf 08  0.434  0.323  0.541 5
0528 pf 09  0.719  0.791  1.068 6
0528 pf 10 -0.775  1.470  1.662 7
0552 em 00  0.054  0.345  0.349 6
0552 cf 00  0.607 -0.040  0.609 4
0552 pf 01  0.339  1.028  1.083 6
0552 pf 02  0.485  0.203  0.526 5
0552 pf 03 -0.047 -0.461  0.463 2
0552 pf 04 -0.748 -0.203  0.775 1
0552 pf 05 -1.007  0.991  1.413 8
0552 pf 06  0.338 -0.924  0.984 3
0552 pf 07  0.172  0.421  0.455 6
0552 pf 08  0.645  0.674  0.933 6
0552 pf 09  0.451  0.826  0.942 6
0552 pf 10 -0.797  1.252  1.485 7
0576 em 00  0.016  0.237  0.237 6
0576 cf 00  0.730 -0.232  0.766 4
0576 pf 01  0.700  1.244  1.428 6
0576 pf 02  0.723  0.024  0.724 5
0576 pf 03 -0.273 -0.516  0.584 2
0576 pf 04 -0.839 -0.745  1.122 1
0576 pf 05 -1.253  0.843  1.510 8
0576 pf 06  0.319 -0.847  0.905 3
0576 pf 07  0.249  0.364  0.441 6
0576 pf 08  0.491  0.500  0.701 6
0576 pf 09  0.266  0.750  0.795 6
0576 pf 10 -1.118  1.198  1.639 7
0600 em 00 -0.034  0.209  0.212 7
0600 cf 00  0.706 -0.243  0.746 4
0600 pf 01  0.900  1.445  1.703 6
0600 pf 02  1.035 -0.294  1.076 4
0600 pf 03 -0.268 -0.334  0.428 2
0600 pf 04 -1.055 -0.901  1.387 1
0600 pf 05 -1.288  0.716  1.474 8
0600 pf 06  0.139 -0.698  0.712 3
0600 pf 07  0.338  0.154  0.371 5
0600 pf 08  0.046  0.471  0.473 6
0600 pf 09  0.112  0.932  0.939 6
0600 pf 10 -1.197  1.004  1.562 8
0624 em 00 -0.021  0.200  0.201 7
0624 cf 00  0.478 -0.226  0.529 4
0624 pf 01  0.752  1.421  1.607 6
0624 pf 02  1.129 -0.548  1.255 4
0624 pf 03 -0.121 -0.210  0.242 2
0624 pf 04 -0.933 -0.623  1.122 1
0624 pf 05 -1.182  0.483  1.277 8
0624 pf 06 -0.011 -0.586  0.586 2
0624 pf 07  0.426  0.247  0.493 5
0624 pf 08 -0.038  0.330  0.332 7
0624 pf 09  0.099  1.174  1.178 6
0624 pf 10 -0.965  0.663  1.171 8
0648 em 00  0.059  0.185  0.194 6
0648 cf 00  0.322 -0.246  0.405 4
0648 pf 01  0.362  1.455  1.499 6
0648 pf 02  1.011 -0.540  1.147 4
0648 pf 03 -0.006 -0.210  0.210 2
0648 pf 04 -0.591 -0.625  0.860 2
0648 pf 05 -1.040  0.256  1.071 8
0648 pf 06  0.146 -0.388  0.415 3
0648 pf 07  0.813  0.256  0.853 5
0648 pf 08 -0.019  0.439  0.440 7
