ecmf prod rf 2016061700 20210617 11 046
0024 em 00  0.735 -1.735  1.884 3
0024 cf 00  0.676 -1.744  1.871 3
0024 pf 01  0.776 -1.669  1.840 3
0024 pf 02  0.743 -1.681  1.838 3
0024 pf 03  0.637 -1.664  1.782 3
0024 pf 04  0.605 -1.850  1.947 3
0024 pf 05  0.712 -1.740  1.880 3
0024 pf 06  0.863 -1.660  1.871 3
0024 pf 07  0.724 -1.764  1.907 3
0024 pf 08  0.763 -1.684  1.849 3
0024 pf 09  0.727 -1.696  1.845 3
0024 pf 10  0.816 -1.685  1.873 3
0048 em 00  0.993 -1.288  1.626 3
0048 cf 00  0.943 -1.372  1.665 3
0048 pf 01  1.065 -1.199  1.603 3
0048 pf 02  1.092 -1.359  1.744 3
0048 pf 03  1.019 -1.106  1.504 3
0048 pf 04  0.753 -1.431  1.617 3
0048 pf 05  0.830 -1.279  1.525 3
0048 pf 06  1.099 -1.011  1.493 4
0048 pf 07  1.122 -1.462  1.843 3
0048 pf 08  0.682 -1.275  1.446 3
0048 pf 09  1.121 -1.222  1.658 3
0048 pf 10  1.086 -1.246  1.653 3
0072 em 00  1.454 -0.718  1.622 4
0072 cf 00  1.416 -0.799  1.626 4
0072 pf 01  1.446 -0.553  1.548 4
0072 pf 02  1.629 -0.934  1.878 4
0072 pf 03  1.438 -0.372  1.486 4
0072 pf 04  1.401 -0.886  1.658 4
0072 pf 05  1.318 -0.794  1.539 4
0072 pf 06  1.227 -0.486  1.320 4
0072 pf 07  1.615 -0.986  1.892 4
0072 pf 08  1.360 -0.819  1.588 4
0072 pf 09  1.409 -0.528  1.504 4
0072 pf 10  1.586 -0.580  1.689 4
0096 em 00  1.720 -0.536  1.802 4
0096 cf 00  1.698 -0.681  1.830 4
0096 pf 01  1.661 -0.268  1.683 4
0096 pf 02  2.065 -0.499  2.125 4
0096 pf 03  1.356 -0.040  1.357 4
0096 pf 04  1.676 -0.652  1.798 4
0096 pf 05  1.711 -0.669  1.837 4
0096 pf 06  1.389 -0.462  1.464 4
0096 pf 07  2.000 -0.855  2.175 4
0096 pf 08  1.725 -0.881  1.937 4
0096 pf 09  1.541 -0.291  1.568 4
0096 pf 10  1.925 -0.445  1.976 4
0120 em 00  1.873 -0.390  1.914 4
0120 cf 00  1.843 -0.547  1.922 4
0120 pf 01  1.751 -0.035  1.751 4
0120 pf 02  2.126 -0.384  2.161 4
0120 pf 03  1.274  0.211  1.291 5
