ecmf prod rf 2020060300 20210603 11 046
0024 em 00 -0.787 -0.530  0.949 1
0024 cf 00 -0.850 -0.490  0.981 1
0024 pf 01 -0.728 -0.577  0.929 1
0024 pf 02 -0.825 -0.544  0.988 1
0024 pf 03 -0.678 -0.565  0.882 1
0024 pf 04 -0.856 -0.533  1.008 1
0024 pf 05 -0.803 -0.480  0.936 1
0024 pf 06 -0.721 -0.523  0.891 1
0024 pf 07 -0.778 -0.569  0.964 1
0024 pf 08 -0.847 -0.437  0.953 1
0024 pf 09 -0.842 -0.524  0.991 1
0024 pf 10 -0.712 -0.537  0.892 1
0048 em 00 -0.965 -0.484  1.080 1
0048 cf 00 -0.970 -0.456  1.071 1
0048 pf 01 -0.890 -0.449  0.997 1
0048 pf 02 -0.971 -0.527  1.105 1
0048 pf 03 -0.601 -0.457  0.755 1
0048 pf 04 -1.218 -0.507  1.319 1
0048 pf 05 -1.052 -0.352  1.109 1
0048 pf 06 -1.004 -0.596  1.167 1
0048 pf 07 -0.873 -0.517  1.014 1
0048 pf 08 -1.101 -0.562  1.236 1
0048 pf 09 -1.078 -0.526  1.200 1
0048 pf 10 -0.824 -0.339  0.891 1
0072 em 00 -0.841 -0.353  0.912 1
0072 cf 00 -0.876 -0.384  0.956 1
0072 pf 01 -0.743 -0.234  0.779 1
0072 pf 02 -0.859 -0.499  0.993 1
0072 pf 03 -0.445 -0.067  0.450 1
0072 pf 04 -0.953 -0.381  1.026 1
0072 pf 05 -0.941 -0.284  0.983 1
0072 pf 06 -0.921 -0.515  1.055 1
0072 pf 07 -0.735 -0.379  0.828 1
0072 pf 08 -0.954 -0.454  1.057 1
0072 pf 09 -1.000 -0.535  1.134 1
0072 pf 10 -0.767 -0.163  0.784 1
0096 em 00 -0.680 -0.367  0.773 1
0096 cf 00 -0.717 -0.435  0.839 1
0096 pf 01 -0.606 -0.321  0.686 1
0096 pf 02 -0.631 -0.516  0.815 1
0096 pf 03 -0.203 -0.053  0.210 1
0096 pf 04 -0.833 -0.240  0.867 1
0096 pf 05 -0.862 -0.319  0.919 1
0096 pf 06 -0.836 -0.643  1.055 1
0096 pf 07 -0.580 -0.309  0.657 1
0096 pf 08 -0.697 -0.482  0.847 1
0096 pf 09 -0.637 -0.671  0.925 2
0096 pf 10 -0.794 -0.043  0.795 1
0120 em 00 -0.579 -0.520  0.778 1
0120 cf 00 -0.603 -0.650  0.887 2
0120 pf 01 -0.466 -0.475  0.665 2
0120 pf 02 -0.416 -0.899  0.991 2
0120 pf 03 -0.191 -0.212  0.285 2
0120 pf 04 -0.954 -0.186  0.972 1
