ecmf prod rf 2010061000 20210610 11 046
0024 em 00  0.411 -0.369  0.553 4
0024 cf 00  0.375 -0.357  0.518 4
0024 pf 01  0.356 -0.321  0.480 4
0024 pf 02  0.389 -0.451  0.596 3
0024 pf 03  0.495 -0.404  0.639 4
0024 pf 04  0.312 -0.340  0.462 3
0024 pf 05  0.519 -0.293  0.596 4
0024 pf 06  0.363 -0.389  0.532 3
0024 pf 07  0.400 -0.406  0.570 3
0024 pf 08  0.286 -0.332  0.439 3
0024 pf 09  0.339 -0.248  0.420 4
0024 pf 10  0.453 -0.438  0.630 4
0048 em 00  0.447 -0.385  0.590 4
0048 cf 00  0.495 -0.364  0.615 4
0048 pf 01  0.381 -0.218  0.439 4
0048 pf 02  0.432 -0.514  0.671 3
0048 pf 03  0.517 -0.259  0.578 4
0048 pf 04  0.401 -0.484  0.628 3
0048 pf 05  0.446 -0.247  0.510 4
0048 pf 06  0.554 -0.358  0.659 4
0048 pf 07  0.374 -0.582  0.692 3
0048 pf 08  0.162 -0.433  0.463 3
0048 pf 09  0.531 -0.285  0.603 4
0048 pf 10  0.386 -0.461  0.601 3
0072 em 00  0.500 -0.352  0.612 4
0072 cf 00  0.588 -0.346  0.683 4
0072 pf 01  0.425 -0.408  0.589 4
0072 pf 02  0.513 -0.521  0.731 3
0072 pf 03  0.427  0.042  0.429 5
0072 pf 04  0.765 -0.536  0.934 4
0072 pf 05  0.422 -0.041  0.424 4
0072 pf 06  0.427 -0.186  0.466 4
0072 pf 07  0.318 -0.674  0.745 3
0072 pf 08  0.275 -0.490  0.561 3
0072 pf 09  0.657 -0.217  0.692 4
0072 pf 10  0.464 -0.492  0.676 3
0096 em 00  0.547 -0.436  0.699 4
0096 cf 00  0.699 -0.405  0.808 4
0096 pf 01  0.462 -0.609  0.765 3
0096 pf 02  0.513 -0.512  0.724 4
0096 pf 03  0.487 -0.042  0.489 4
0096 pf 04  0.957 -0.595  1.127 4
0096 pf 05  0.351 -0.067  0.358 4
0096 pf 06  0.323 -0.276  0.425 4
0096 pf 07  0.414 -0.858  0.952 3
0096 pf 08  0.632 -0.600  0.871 4
0096 pf 09  0.490 -0.199  0.529 4
0096 pf 10  0.460 -0.585  0.744 3
0120 em 00  0.514 -0.479  0.703 4
0120 cf 00  0.645 -0.434  0.778 4
0120 pf 01  0.498 -0.533  0.730 3
0120 pf 02  0.642 -0.440  0.779 4
0120 pf 03  0.152 -0.126  0.198 4
0120 pf 04  0.954 -0.680  1.171 4
0120 pf 05  0.135 -0.161  0.210 3
0120 pf 06  0.206 -0.422  0.469 3
0120 pf 07  0.606 -0.951  1.128 3
0120 pf 08  0.581 -0.623  0.852 3
0120 pf 09  0.508 -0.299  0.589 4
0120 pf 10  0.518 -0.543  0.750 3
0144 em 00  0.459 -0.448  0.641 4
0144 cf 00  0.450 -0.436  0.626 4
0144 pf 01  0.657 -0.277  0.713 4
0144 pf 02  0.568 -0.437  0.717 4
0144 pf 03 -0.234 -0.342  0.415 2
0144 pf 04  1.012 -0.775  1.275 4
0144 pf 05 -0.009 -0.171  0.171 2
0144 pf 06  0.333 -0.337  0.473 3
